Date,Close,LR,RV_22
2011-06-21,2.9835,0.008583743691391144,0.0003625372533426283
2011-06-22,2.9825,-0.0003352329900652151,0.0003622971490301532
2011-06-23,2.9116,-0.024059116727968455,0.0003839884822284206
2011-06-24,2.8636,-0.016623183722072943,0.00038840751478736525
2011-06-27,2.9305,0.023093482394453968,0.00040044182152620435
2011-06-28,3.0308,0.033653554140734565,0.0004564809582870666
2011-06-29,3.1118,0.026374725823643974,0.0004896976975897815
2011-06-30,3.16,0.015370690700095446,0.0004982441541525653
2011-07-01,3.1823,0.007032178199502193,0.00041327758091622743
2011-07-04,3.1823,0.0,0.00037929651730740513
2011-07-05,3.121,-0.019450742509680596,0.00038820221633813375
2011-07-06,3.108,-0.004174030783241189,0.00038986072699665223
2011-07-07,3.1377,0.009510614940793971,0.0003924405943740456
2011-07-08,3.0268,-0.035984091607965674,0.0004398194505964702
2011-07-11,2.9189,-0.03629912286072057,0.0004847647910886952
2011-07-12,2.877,-0.014458748408098021,0.0004900413935031457
2011-07-13,2.8824,0.0018751958823355341,0.0004886497823965573
2011-07-14,2.9534,0.024333768605790063,0.0004482869731669702
2011-07-15,2.9058,-0.016248309402435046,0.00037991688049081557
2011-07-18,2.9276,0.007474235089833581,0.0003740133880535207
2011-07-19,2.8802,-0.0163232385637897,0.00038403082738532485
2011-07-20,2.9275,0.01628908030859022,0.0003964920417008821
2011-07-21,3.0136,0.028986560905958747,0.0004330083582829404
2011-07-22,2.9621,-0.017236901147660078,0.0004472672867914608
2011-07-25,3.0006,0.012913792422741821,0.00042578432627068247
2011-07-26,2.9529,-0.016024530349637578,0.0004247748212562952
2011-07-27,2.9803,0.009236228270115054,0.0004048679290587938
2011-07-28,2.9454,-0.011779335281328684,0.00035639006395713727
2011-07-29,2.7961,-0.052019042198813814,0.0004291193278333003
2011-08-01,2.7437,-0.018918214670435862,0.0004164877349429093
2011-08-02,2.6114,-0.04942089844887387,0.0004890176534794075
2011-08-03,2.6202,0.003364174745631998,0.0004924115606068093
2011-08-04,2.4028,-0.08661592674356389,0.0007653747115911958
2011-08-05,2.5585,0.06278642526914013,0.00101836779396404
2011-08-08,2.3179,-0.09875954591451508,0.0013619473902903472
2011-08-09,2.2488,-0.030264862738309195,0.0013513316679332284
2011-08-10,2.1061,-0.0655588446448847,0.0014537658456879106
2011-08-11,2.3399,0.10527029744840666,0.0021096485319547485
2011-08-12,2.2548,-0.03704691618842426,0.0021367403398696782
2011-08-15,2.3053,0.02214954259813029,0.002129573331361636
2011-08-16,2.2196,-0.03788382035380411,0.002161126470863644
2011-08-17,2.1652,-0.02481426352892324,0.0021478776085689594
2011-08-18,2.0624,-0.0486423827379,0.002203392667496593
2011-08-19,2.0623,-4.848837492155145e-05,0.0021665585453876485
2011-08-22,2.1058,0.020873577612657623,0.002134849601085398
2011-08-23,2.153,0.02216677594170413,0.0022018813487393175
2011-08-24,2.2994,0.06578600095527676,0.0024669972236060567
2011-08-25,2.2286,-0.03127463370668626,0.0024832707147649617
2011-08-26,2.1899,-0.01751770494540905,0.002459679203486319
2011-08-29,2.2561,0.029781778209160947,0.0025470141083569764
2011-08-30,2.1767,-0.03582769045591416,0.0024974024914963984
2011-08-31,2.2234,0.02122758737872321,0.0025418489029340593
2011-09-01,2.1302,-0.04282168379044926,0.002518774557665391
2011-09-02,1.9857,-0.0702443752160784,0.0026765732295881005
2011-09-05,1.9857,0.0,0.002407049961532206
2011-09-06,1.984,-0.0008564879481687271,0.0021580673151515763
2011-09-07,2.0429,0.029255358148789656,0.0018398325840597535
2011-09-08,1.9787,-0.03193030359521354,0.0018438485522448763
2011-09-09,1.9183,-0.031000686256102195,0.00170150525687997
2011-09-12,1.9475,0.015107121602611295,0.0011306155571681766
2011-09-13,1.9906,0.02188960206705981,0.0011273913928875115
2011-09-14,1.9837,-0.003472313077900191,0.0010893595050152358
2011-09-15,2.082,0.048365182440851195,0.0011724040450793
2011-09-16,2.0479,-0.016514092332647556,0.0011582195925262705
2011-09-19,1.9506,-0.04867786030435195,0.0011583754491734394
2011-09-20,1.9385,-0.006222539426930851,0.0011586470257578094
2011-09-21,1.8576,-0.0426291461673568,0.0011986874189415231
2011-09-22,1.718,-0.0781245083994263,0.0013897094514970366
2011-09-23,1.8334,0.06501134298347455,0.001384126348946687
2011-09-26,1.9002,0.03578697724497382,0.0014545500476730077
2011-09-27,1.9711,0.036632618760234825,0.0015348620880529008
2011-09-28,1.9797,0.004353555524601815,0.0014805418013230215
2011-09-29,1.9962,0.008300055195000322,0.001443448606722437
2011-09-30,1.9154,-0.04131889516496712,0.0014713823936019358
2011-10-03,1.756,-0.08688798289245692,0.0017109165145760654
2011-10-04,1.8207,0.03618254731485715,0.0016027774586663325
2011-10-05,1.8877,0.03613811426476887,0.0016757108461418467
2011-10-06,1.9872,0.051367455964471676,0.001806863259192627
2011-10-07,2.0764,0.0439090122139143,0.0018573498324843025
2011-10-10,2.0764,0.0,0.001804345010263311
2011-10-11,2.1496,0.03464615334820742,0.0017927164702383057
2011-10-12,2.2101,0.02775598505559629,0.001811954096019467
2011-10-13,2.1834,-0.012154468510708671,0.001812305259900543
2011-10-14,2.2477,0.029024176304612515,0.0018365545421606445
2011-10-17,2.155,-0.04211674761293349,0.0018408514292469935
2011-10-18,2.1763,0.009835463582173354,0.0018270377090554007
2011-10-19,2.1603,-0.007379086197090601,0.0017022319005091883
2011-10-20,2.1888,0.013106347505300597,0.0016992152019667667
2011-10-21,2.2192,0.01379332213233564,0.0015851870376368381
2011-10-24,2.2336,0.006467863007486363,0.0012159172684029543
2011-10-25,2.1089,-0.057448149050334574,0.0012784876705848112
2011-10-26,2.2041,0.04415277777662263,0.0013051119244658436
2011-10-27,2.3964,0.08364834891542838,0.00153942176849298
2011-10-28,2.3167,-0.03382385193334636,0.001622132940853194
2011-10-31,2.1133,-0.09189305250831692,0.002067417507735605
2011-11-01,1.9889,-0.060668984698905803,0.002165357187385481
2011-11-02,1.9854,-0.0017613169135792806,0.0017764422407211108
2011-11-03,2.0734,0.0433693667333902,0.0017997354920019385
2011-11-04,2.0327,-0.01982481332409536,0.0017809699728973487
2011-11-07,2.0371,0.0021622692585956393,0.001666067603771627
2011-11-08,2.0769,0.01934916952857757,0.0015934173239226686
2011-11-09,1.9615,-0.057166910702482254,0.0017420248946868363
2011-11-10,2.0564,0.047247394531742315,0.0017939275275398365
2011-11-11,2.0564,0.0,0.001750248651757472
2011-11-14,2.0556,-0.00038910506327505257,0.0017465926741192844
2011-11-15,2.0451,-0.005121088081225134,0.001696287960652573
2011-11-16,2.0,-0.022299507494767057,0.001642753389972756
2011-11-17,1.9602,-0.020100671707002915,0.0016457736581612856
2011-11-18,2.0104,0.025287198394303045,0.0016861095579173268
2011-11-21,1.955,-0.02794351380991633,0.0016986858324430504
2011-11-22,1.917,-0.01962872937382165,0.0016892112160126677
2011-11-23,1.8835,-0.017629715913548782,0.0016854918732111352
2011-11-24,1.8835,0.0,0.0015635896791678333
2011-11-25,1.9635,0.04159684688596865,0.0015518881786236258
2011-11-28,1.9739,0.005282686130877456,0.0011675182117692375
2011-11-29,1.9913,0.00877641061568768,0.0011485480648409409
2011-11-30,2.068,0.03779426486369031,0.0008630258533699558
2011-12-01,2.0873,0.009289408123540843,0.0006878313250534484
2011-12-02,2.0331,-0.026309642941683586,0.0007244727343863514
2011-12-05,2.0436,0.005151236646465884,0.0006369359462656879
2011-12-06,2.0891,0.022020392748360762,0.0006401432787927526
2011-12-07,2.0296,-0.02889462191993164,0.0006812695705250355
2011-12-08,1.9704,-0.02960216147874395,0.0006992011736154191
2011-12-09,2.0611,0.04500325304292363,0.0006407096453960136
2011-12-12,2.0121,-0.02406086807545038,0.0005662602420525909
2011-12-13,1.9651,-0.02363581818007987,0.0005894252022463539
2011-12-14,1.9027,-0.03226920454736648,0.0006305363997456956
2011-12-15,1.9079,0.0027292306869100003,0.0006321356305040127
2011-12-16,1.8474,-0.032223915574755346,0.0006547062229876233
2011-12-19,1.8096,-0.02067341879665363,0.00065562078525924
2011-12-20,1.9233,0.060936634299465275,0.0008115798331558595
2011-12-21,1.9668,0.022365395876463023,0.0008023842997441661
2011-12-22,1.9476,-0.009810011229238524,0.0007881555247974494
2011-12-23,2.0244,0.03867551503137712,0.0008338614285075273
2011-12-26,2.0244,0.0,0.0008338614285075273
2011-12-27,2.0052,-0.009529553950574643,0.0007660997339427937
2011-12-28,1.9162,-0.045399748172575416,0.0008619710823037083
2011-12-29,1.8988,-0.009121950539609847,0.000859273507608184
2011-12-30,1.8762,-0.011973652985312389,0.0007824722872474375
2012-01-02,1.8762,0.0,0.0007742621517003944
2012-01-03,1.9474,0.037246694852805184,0.0008279555121965499
2012-01-04,1.9771,0.015135975036179028,0.0008392470640209861
2012-01-05,1.9946,0.008812404386932648,0.0008175855859347103
2012-01-06,1.9578,-0.018622135140437535,0.0007961720870120345
2012-01-09,1.9578,0.0,0.0007571629068899451
2012-01-10,1.9683,0.00534883219161153,0.0006575778977112896
2012-01-11,1.9037,-0.033370865107198444,0.000680994937133606
2012-01-12,1.9228,0.009983096108062584,0.0006647516446168846
2012-01-13,1.8636,-0.03127235607716394,0.0006618271461847745
2012-01-16,1.8636,0.0,0.0006612110018938443
2012-01-17,1.8566,-0.003763242976809522,0.000613579907654581
2012-01-18,1.8983,0.022211890830664105,0.0006118186255791718
2012-01-19,1.977,0.040621795374120695,0.0005168887707196791
2012-01-20,2.0246,0.023791605994034404,0.0005198490879609773
2012-01-23,2.0511,0.013004084423206552,0.0005193319154913703
2012-01-24,2.06,0.004329748195768923,0.0004541415105433572
2012-01-25,1.9946,-0.03226245381585935,0.0005038883131485266
2012-01-26,1.9313,-0.03225017768921379,0.0005465152430062228
2012-01-27,1.891,-0.021087561620096174,0.00047221403864575455
2012-01-30,1.8439,-0.02522289594733851,0.0004970627859214833
2012-01-31,1.7971,-0.02570863917314259,0.0005195559667187492
2012-02-01,1.8265,0.016227312697360774,0.0005345511967081598
2012-02-02,1.8212,-0.002905942774710235,0.0004607344001184611
2012-02-03,1.9224,0.05407878096163221,0.0005971000423079636
2012-02-06,1.9066,-0.008252854362781337,0.0005939422750975413
2012-02-07,1.9734,0.03443639236358842,0.0006381690943857166
2012-02-08,1.9822,0.004449395549541824,0.0006389160940371929
2012-02-09,2.0364,0.026976204055572883,0.000670034770770345
2012-02-10,1.9862,-0.024960277558922828,0.0006452813855928769
2012-02-13,1.9741,-0.006110667197635977,0.0006447087196727654
2012-02-14,1.9361,-0.01943695787650257,0.0006144772037158694
2012-02-15,1.9275,-0.0044518139576350535,0.0006161135746255051
2012-02-16,1.9827,0.028235725707032255,0.0006465173185595438
2012-02-17,2.0017,0.009537267352143552,0.0006306128412145873
2012-02-20,2.0017,0.0,0.000557790346286992
2012-02-21,2.0591,0.028272174617440582,0.0005686144113901109
2012-02-22,2.0034,-0.0274232569364371,0.0005957924478230807
2012-02-23,1.9965,-0.0034500896743878684,0.0005945430711955902
2012-02-24,1.9757,-0.010472881583916571,0.0005521266843130149
2012-02-27,1.9255,-0.02573709166439586,0.0005343187301739891
2012-02-28,1.9428,0.008944557216626237,0.0005153918088268248
2012-02-29,1.9705,0.014157086163468557,0.000486677095254038
2012-03-01,2.0261,0.027825445297047224,0.00047048092606233327
2012-03-02,1.9739,-0.026101481783163738,0.0005084833826160841
2012-03-05,2.0104,0.018322426080440657,0.0005159599422648748
2012-03-06,1.9427,-0.03425494918464744,0.00045347972372593743
2012-03-07,1.9756,0.016793391621734766,0.00046116907675041927
2012-03-08,2.0121,0.01830680310733157,0.0004225775090424738
2012-03-09,2.0279,0.007821822056816585,0.00042424001561324647
2012-03-12,2.0331,0.002560946979559109,0.0003910180533322997
2012-03-13,2.1263,0.04482165820247874,0.00044696626118927813
2012-03-14,2.2686,0.06477952111228646,0.0006132213017381546
2012-03-15,2.2794,0.004749349296692573,0.0005804800411107319
2012-03-16,2.294,0.006384768267681196,0.0005735656259488587
2012-03-19,2.3772,0.035626305803189595,0.000590353244311482
2012-03-20,2.3591,-0.0076431341397191765,0.0006016609313578105
2012-03-21,2.296,-0.027111711913329506,0.00065435346431431
2012-03-22,2.2781,-0.007826716239548004,0.0006378233245253254
2012-03-23,2.2317,-0.02057813533450359,0.0006190804142578461
2012-03-26,2.2479,0.007232820172969334,0.0006157668943010087
2012-03-27,2.1836,-0.029021556130772064,0.0006594297737609212
2012-03-28,2.1997,0.007346096504075028,0.0006137585519610325
2012-03-29,2.1587,-0.01881479877084613,0.0006411367626486796
2012-03-30,2.2088,0.022943192975113158,0.0006524839267883613
2012-04-02,2.182,-0.01220749422292855,0.0006390266431562397
2012-04-03,2.2988,0.05214536024057026,0.0006977050398764476
2012-04-04,2.2233,-0.03339466900816346,0.0007631489022717284
2012-04-05,2.1805,-0.019438370342601874,0.0007183339675045639
2012-04-06,2.0545,-0.05952169895935666,0.0008991542446168254
2012-04-09,2.0474,-0.00346181383779387,0.0008864305510772624
2012-04-10,1.9823,-0.032312908789505324,0.0009327724970438871
2012-04-11,2.0351,0.026287171022337463,0.0009664831654352151
2012-04-12,2.051,0.007782521353878025,0.0008708897538367708
2012-04-13,1.9823,-0.03406969237621549,0.0006897566476055476
2012-04-16,1.9805,-0.0009084486341939257,0.0006853483677179901
2012-04-17,1.9981,0.008847390944115685,0.0006886199816910016
2012-04-18,1.9753,-0.011476443472132059,0.0006014900603533738
2012-04-19,1.9665,-0.0044649726620906716,0.0006021838183798633
2012-04-20,1.9629,-0.0018323413280614265,0.000585878143555479
2012-04-23,1.9349,-0.0143673260019197,0.0005882599066819723
2012-04-24,1.9735,0.019752970561018768,0.0006116630786488906
2012-04-25,1.984,0.005306392741916244,0.0006094793808662264
2012-04-26,1.9383,-0.02330370861258868,0.0005982527115790374
2012-04-27,1.9348,-0.001807338283401294,0.0005909352478368957
2012-04-30,1.9137,-0.010965421032808842,0.0005840308508657906
2012-05-01,1.9435,0.015451930376258582,0.0005663060813489885
2012-05-02,1.9277,-0.008162888888732178,0.0005645877788077539
2012-05-03,1.9312,0.0018139889397214004,0.00040277942907345453
2012-05-04,1.8786,-0.02761475278285208,0.0003902750952198642
2012-05-07,1.8716,-0.0037331385683538887,0.00038386563009970234
2012-05-08,1.8402,-0.0169194186438002,0.0002530355200821597
2012-05-09,1.8227,-0.00955534311737316,0.0002538264579112094
2012-05-10,1.867,0.024013946310834866,0.0002530461145459638
2012-05-11,1.8376,-0.015872492166834173,0.0002173534478132093
2012-05-14,1.7637,-0.04104649729856946,0.0002679590481044894
2012-05-15,1.7671,0.0019259097376908008,0.00023357377297042906
2012-05-16,1.7603,-0.0038555357620831954,0.00023275742068744088
2012-05-17,1.6971,-0.03656333703470682,0.00026505702056420645
2012-05-18,1.7226,0.014913865337853438,0.00028652254394952284
2012-05-21,1.7414,0.010854610039441992,0.0002997538704287422
2012-05-22,1.7688,0.015611963148721264,0.00031972190611466856
2012-05-23,1.7346,-0.01952451129288113,0.00032566293884292235
2012-05-24,1.7774,0.024374783054019522,0.00033751505057099437
2012-05-25,1.738,-0.022416595479037515,0.0003458792011946577
2012-05-28,1.738,0.0,0.0003321983437204873
2012-05-29,1.7448,0.0039049090620818516,0.00033539555602608476
2012-05-30,1.622,-0.07297998021206092,0.0005472190638195781
2012-05-31,1.5578,-0.0403853861895101,0.000566791317242261
2012-06-01,1.452,-0.07033265310110681,0.0007312721071257874
2012-06-04,1.5239,0.04833092191107369,0.0008947300358297601
2012-06-05,1.5744,0.03260140900217395,0.00096292649970551
2012-06-06,1.6592,0.05246131117727387,0.001129457959717137
2012-06-07,1.6388,-0.012371291802546869,0.0011254411612610805
2012-06-08,1.6353,-0.002137992934371169,0.0011249137466594068
2012-06-11,1.586,-0.030611150543551513,0.0011099601981979968
2012-06-12,1.6642,0.04812940427153617,0.0012445976979491107
2012-06-13,1.5927,-0.043913838208594014,0.001254950091733245
2012-06-14,1.642,0.030484321754638,0.00130986835398732
2012-06-15,1.5773,-0.0402004865189452,0.0013717049602769546
2012-06-18,1.5738,-0.0022214473925452616,0.0013220454209790687
2012-06-19,1.6197,0.028747869791467928,0.0013549110581439821
2012-06-20,1.6572,0.02288848431089574,0.0013771425172394562
2012-06-21,1.6162,-0.02505171640389936,0.001383118051962769
2012-06-22,1.6742,0.03525772442660857,0.0014390618281587143
2012-06-25,1.6024,-0.04383293387434739,0.0014817269068142425
2012-06-26,1.6262,0.014743499422128714,0.0014818338849163619
2012-06-27,1.6177,-0.005240617438088957,0.0014815738382431371
2012-06-28,1.5768,-0.025607910497137842,0.0015010250817549756
2012-06-29,1.6449,0.04228211523960207,0.0013542953847242667
2012-07-02,1.5885,-0.034889417368541675,0.0013341960685851035
2012-07-03,1.6294,0.025421674166970554,0.0011014784254362417
2012-07-04,1.6294,0.0,0.0010093074512330011
2012-07-05,1.5969,-0.02014759902972002,0.0009872881877597724
2012-07-06,1.5491,-0.03039013273450414,0.0008904421370677878
2012-07-09,1.5117,-0.02443927175765509,0.0009076936418592725
2012-07-10,1.5015,-0.0067702369312771515,0.0009079933337120976
2012-07-11,1.5167,0.010072313633966212,0.0008796545230280448
2012-07-12,1.4743,-0.028353621201577195,0.0007801758238434426
2012-07-13,1.4876,0.00898078219514098,0.0007138744322602154
2012-07-16,1.4724,-0.010270360546048962,0.0006590060116954575
2012-07-17,1.5078,0.023757912272735493,0.0006302590018700823
2012-07-18,1.4942,-0.009060688235900671,0.0006324979200829523
2012-07-19,1.5077,0.008994364243172015,0.0005917130489219815
2012-07-20,1.4567,-0.03441170732997073,0.0005982739757544541
2012-07-23,1.4263,-0.021089924925525638,0.0005917467421094885
2012-07-24,1.3875,-0.027580111908786953,0.0005262249162266057
2012-07-25,1.3975,0.007181359408664656,0.00047303697387839565
2012-07-26,1.4378,0.028429241520516957,0.0005088731700566513
2012-07-27,1.5463,0.07275081293161367,0.000788004253716613
2012-07-30,1.5019,-0.029134007269849715,0.0007964799774097714
2012-07-31,1.4679,-0.022898165248347535,0.0007133877907848542
2012-08-01,1.524,0.03750564928340405,0.0007467421103031543
2012-08-02,1.4779,-0.030716296026064682,0.0007440008611131868
2012-08-03,1.5631,0.056048867680898506,0.0009104739561682358
2012-08-06,1.5664,0.002108963874820513,0.0008942861655981606
