Date,Close,LR,RV_22
2016-12-01,3030.98,-0.00678332062648046,5.738049867349865e-05
2016-12-02,3015.13,-0.005243052577331042,4.864610564887511e-05
2016-12-05,3052.75,0.012399876736779447,5.4524583208246794e-05
2016-12-06,3100.76,0.01560441900331,6.061797366586314e-05
2016-12-07,3142.24,0.013288678650472008,5.3977984832852735e-05
2016-12-08,3185.79,0.013764374559700698,6.007548077857023e-05
2016-12-09,3197.54,0.003681468221397921,5.666066620083362e-05
2016-12-12,3199.11,0.0004908819558746558,5.5444064904085375e-05
2016-12-13,3236.71,0.011684735683278547,5.6269256725757155e-05
2016-12-14,3211.71,-0.007753876222480471,6.151250090719828e-05
2016-12-15,3249.74,0.011771487558927873,6.542117869904997e-05
2016-12-16,3259.24,0.0029190462240329396,5.9850648082376276e-05
2016-12-19,3257.85,-0.0004265707612063352,6.033095159764259e-05
2016-12-20,3279.41,0.0065960595629732666,5.571747842362635e-05
2016-12-21,3270.75,-0.0026442117584277725,5.755472542475821e-05
2016-12-22,3269.51,-0.00037918982268436707,5.820474473346633e-05
2016-12-23,3273.97,0.00136318921756029,5.580359337822586e-05
2016-12-27,3278.53,0.00139183540210297,5.598515860251661e-05
2016-12-28,3278.72,5.795112281958836e-05,5.647540403697238e-05
2016-12-29,3271.76,-0.002125035911612727,4.876404738083749e-05
2016-12-30,3290.52,0.005717540582162783,4.838801377529167e-05
2017-01-02,3308.67,0.005500688952603028,4.852902171396856e-05
2017-01-03,3315.02,0.0019173608503297856,4.330285478355481e-05
2017-01-04,3317.52,0.0007538590399445155,3.9617551608623264e-05
2017-01-05,3316.47,-0.0003165515801999419,3.7211877405511595e-05
2017-01-06,3321.17,0.0014161662233860284,3.0365743041911767e-05
2017-01-09,3308.97,-0.003680167770019338,2.7022795442245085e-05
2017-01-10,3306.21,-0.000834444462629591,2.0840252512298503e-05
2017-01-11,3307.94,0.0005231208967000356,2.069358171115973e-05
2017-01-12,3286.7,-0.00644161726647674,2.357269106716475e-05
2017-01-13,3324.34,0.011387136281395982,2.32803376398987e-05
2017-01-16,3294.53,-0.009007640748052381,2.442263968101177e-05
2017-01-17,3285.04,-0.002884688993615825,1.9370835769897956e-05
2017-01-18,3294.0,0.002723803332886021,1.9327421584887927e-05
2017-01-19,3290.33,-0.0011147680569045804,1.9408513334261015e-05
2017-01-20,3299.44,0.0027648934040342965,1.783349487733831e-05
2017-01-23,3273.04,-0.008033540454423616,2.065297325328963e-05
2017-01-24,3281.53,0.0025905604022948836,2.093761032665281e-05
2017-01-25,3326.15,0.013505701921628699,2.9022993921097946e-05
2017-01-26,3319.13,-0.0021127785770787,2.935661847231331e-05
2017-01-27,3303.33,-0.004771649803457123,3.064751088385806e-05
2017-01-30,3262.72,-0.012369847266038292,3.782328088724256e-05
2017-01-31,3230.68,-0.009868561932703912,4.0191647899489866e-05
2017-02-01,3258.92,0.00870321075415248,4.258999847433767e-05
2017-02-02,3253.61,-0.0016307030222328933,4.2281613175379236e-05
2017-02-03,3273.11,0.005975454139996117,4.4318490856635494e-05
2017-02-06,3238.31,-0.010689014481927828,4.891641429191235e-05
2017-02-07,3235.71,-0.000803210413245381,4.8611835326927094e-05
2017-02-08,3238.04,0.0007198301141091434,4.844621710101991e-05
2017-02-09,3277.79,0.012201206332511205,5.635706878925618e-05
2017-02-10,3270.83,-0.0021256394845448057,5.64450193393615e-05
2017-02-13,3305.23,0.010462287078642163,5.988853342050498e-05
2017-02-14,3308.89,0.0011067233051633707,5.379368950069668e-05
2017-02-15,3323.71,0.00446884318778018,5.0759634588740164e-05
2017-02-16,3311.04,-0.0038192894687547607,5.109178016527834e-05
2017-02-17,3308.81,-0.0006737313033831072,5.085106926881973e-05
2017-02-20,3312.39,0.0010813750827232127,5.0794488914493006e-05
2017-02-21,3339.33,0.008100204849794679,5.3338954503061635e-05
2017-02-22,3339.27,-1.7967837571575274e-05,4.9709676425094635e-05
2017-02-23,3333.96,-0.0015914335698603566,4.983552749486925e-05
2017-02-24,3304.09,-0.008999691658971187,4.545449702250878e-05
2017-02-27,3309.3,0.0015755916641282397,4.543695160193669e-05
2017-02-28,3319.61,0.0031106194874439552,4.4780216812410664e-05
2017-03-01,3390.2,0.02104161055349607,5.5449813194686174e-05
2017-03-02,3384.71,-0.0016206860907903575,4.942160214468748e-05
2017-03-03,3403.39,0.00550376310119205,4.78800383621775e-05
2017-03-06,3387.46,-0.004691615694628837,4.9356050087186677e-05
2017-03-07,3385.12,-0.000691021765151234,4.8745771296877686e-05
2017-03-08,3389.62,0.0013284644611619711,4.132596427937378e-05
2017-03-09,3409.89,0.005962211996575206,4.155148053519367e-05
2017-03-10,3416.27,0.0018692799048807274,4.1429438977370465e-05
2017-03-13,3415.49,-0.00022834525902126757,3.6891568774909525e-05
2017-03-14,3399.43,-0.004713196847513146,3.8180698517665324e-05
2017-03-15,3409.32,0.0029050874112215297,3.450823565871299e-05
2017-03-16,3439.96,0.008946985490551285,3.707630743334122e-05
2017-03-17,3448.41,0.0024534118343062516,3.674209950437253e-05
2017-03-20,3437.48,-0.003174610451086579,3.642370379858463e-05
2017-03-21,3429.62,-0.002289176925462044,3.690806176196884e-05
2017-03-22,3420.7,-0.0026042593751558485,3.771809991226288e-05
2017-03-23,3452.18,0.009160707053238681,3.843962959367328e-05
2017-03-24,3444.15,-0.0023287759225620874,3.901877716844769e-05
2017-03-27,3437.14,-0.0020374093883255284,3.9155116810508755e-05
2017-03-28,3465.07,0.008093104222330894,3.552953477225757e-05
2017-03-29,3475.27,0.0029393393821504077,3.553786265526203e-05
2017-03-30,3481.58,0.0018140398974768601,3.5504836046077296e-05
2017-03-31,3500.93,0.0055424337476566166,1.8560735524482773e-05
2017-04-03,3472.94,-0.00802715000273757,2.230651165803686e-05
2017-04-04,3481.66,0.0025076940642634327,2.1477848294224678e-05
2017-04-05,3472.58,-0.002611358008884679,2.0540291127570557e-05
2017-04-06,3489.57,0.004880685916473837,2.098610001278897e-05
2017-04-07,3495.8,0.001783728464440415,2.0993229184916136e-05
2017-04-10,3480.44,-0.0044035253433136745,2.1375370633542904e-05
2017-04-11,3470.04,-0.002992601305686904,2.2015292799562782e-05
2017-04-12,3468.51,-0.00044101434011345475,2.2036351116777672e-05
2017-04-13,3448.26,-0.005855350938698933,2.2684496805357156e-05
2017-04-18,3409.78,-0.011221982905897931,2.871964856337624e-05
2017-04-19,3420.99,0.003282209784162049,2.535465848085379e-05
2017-04-20,3440.03,0.00555020940821116,2.658830057787087e-05
2017-04-21,3440.27,6.976439983752414e-05,2.6120009042479467e-05
2017-04-24,3577.38,0.0390807322316018,9.474943639155612e-05
2017-04-25,3583.16,0.0016144037336207617,9.374172443243581e-05
2017-04-26,3578.71,-0.0012426923618207297,9.16745564862108e-05
2017-04-27,3563.29,-0.0043181248838877195,9.260565550024179e-05
2017-04-28,3559.59,-0.0010389057046555905,9.231022871833445e-05
2017-05-01,3559.59,0.0,9.027591454095635e-05
2017-05-02,3578.21,0.005217305678717921,9.088407806700008e-05
2017-05-03,3586.25,0.002244412942511431,9.091246646642343e-05
2017-05-04,3627.88,0.011541367317455808,9.494555392943212e-05
2017-05-05,3658.79,0.008484036028896469,9.216869731088703e-05
2017-05-08,3642.11,-0.004569307625416741,9.435215889804012e-05
2017-05-09,3649.08,0.0019118969943576758,9.327500365684359e-05
2017-05-10,3645.74,-0.0009157183407921821,9.335189765238783e-05
2017-05-11,3623.55,-0.006105154402639812,9.633574250582267e-05
2017-05-12,3637.52,0.0038479224789842448,9.46879778206276e-05
2017-05-15,3641.88,0.001197901069145857,9.349104767533924e-05
2017-05-16,3641.89,2.7458307982897168e-06,9.338850883052641e-05
2017-05-17,3584.83,-0.015791724541740493,0.00010551550070485627
2017-05-18,3562.22,-0.006327107107811258,0.00010055008942482848
2017-05-19,3587.01,0.006935040376580659,0.00010160683534427578
2017-05-22,3576.53,-0.0029259297712194154,0.00010213095641697846
2017-05-23,3595.03,0.0051592794416599475,0.00010248483988048499
2017-05-24,3586.62,-0.002342081233230431,3.419382886649901e-05
2017-05-25,3584.55,-0.0005773116681062618,3.409966760663546e-05
2017-05-26,3579.02,-0.001543923238969569,3.413994909498927e-05
2017-05-29,3578.95,-1.955861787727997e-05,3.3210446082247484e-05
2017-05-30,3561.22,-0.0049662785174380275,3.437469154133444e-05
2017-05-31,3554.59,-0.001863456702340116,3.45362242648578e-05
2017-06-01,3567.02,0.003490787229921466,3.380332895634666e-05
2017-06-02,3591.82,0.006928524512106904,3.5865400960563034e-05
2017-06-05,3579.55,-0.0034219436378730705,2.969589399742339e-05
2017-06-06,3554.18,-0.007112718579822541,2.724536495092937e-05
2017-06-07,3548.84,-0.0015035860819878621,2.6723441445543844e-05
2017-06-08,3563.88,0.004229049481965674,2.764964269916578e-05
2017-06-09,3586.07,0.0062070563413207935,3.0063016759464456e-05
2017-06-12,3543.95,-0.011814971058200285,3.4456955604047746e-05
2017-06-13,3557.87,0.003920126904420229,3.449059621630423e-05
2017-06-14,3547.15,-0.003017587039737535,3.4413380190895575e-05
2017-06-15,3525.46,-0.006133539951637346,3.5423211601962145e-05
2017-06-16,3543.88,0.005211247920213324,2.684064461954075e-05
2017-06-19,3579.58,0.010023302970084913,2.9953014574679912e-05
2017-06-20,3560.66,-0.005299554155349995,2.893367070820418e-05
2017-06-21,3554.35,-0.001773715470338999,2.8709716463777282e-05
2017-06-22,3555.76,0.00039661834162529885,2.7272319420944694e-05
2017-06-23,3543.68,-0.0034030885980342873,2.750970421241289e-05
2017-06-26,3561.76,0.005089069507469901,2.8953053294641543e-05
2017-06-27,3538.32,-0.006602766492344259,3.072049545949316e-05
2017-06-28,3535.7,-0.0007407386803546245,3.0709773599188655e-05
2017-06-29,3471.33,-0.01837349372086905,4.451605515883249e-05
2017-06-30,3441.88,-0.008519972096191708,4.697476107288322e-05
2017-07-03,3491.81,0.014402392686768906,5.7536395382082834e-05
2017-07-04,3479.47,-0.003540243079729777,5.464430695070728e-05
2017-07-05,3478.41,-0.00030469051153581006,5.449893570372566e-05
2017-07-06,3462.06,-0.0047115051992570045,5.3432367998999606e-05
2017-07-07,3463.84,0.0005140126306155679,5.355784762187783e-05
2017-07-10,3478.06,0.004096866820152201,5.34915307450497e-05
2017-07-11,3464.48,-0.003912117847292507,5.109626165465358e-05
2017-07-12,3515.23,0.014542407746992225,5.695164581170914e-05
2017-07-13,3527.83,0.003577994065686596,5.6817181141990596e-05
2017-07-14,3525.94,-0.0005358836608593265,5.647500764840082e-05
2017-07-17,3516.35,-0.0027235475755720273,5.510015242291424e-05
2017-07-18,3478.68,-0.010770608320900266,5.8599184874409075e-05
2017-07-19,3500.28,0.006190053810348317,5.5299722964847426e-05
2017-07-20,3499.49,-0.00022572170324330898,5.440109582117095e-05
2017-07-21,3451.71,-0.013747483170078567,6.204241349563788e-05
2017-07-24,3453.17,0.0004228893251614352,6.204676969029476e-05
2017-07-25,3473.54,0.005881597099314462,6.413270595482161e-05
2017-07-26,3491.19,0.005068405461182479,6.412092171930466e-05
2017-07-27,3493.14,0.000558392873951874,6.256913453615337e-05
2017-07-28,3467.73,-0.007300843965644788,6.462311098170258e-05
2017-07-31,3449.36,-0.005311494627887825,5.061936024154979e-05
2017-08-01,3477.39,0.008093305807383544,5.014103672128678e-05
2017-08-02,3459.32,-0.005209974432855091,4.159491755033897e-05
2017-08-03,3466.37,0.002035898931403324,4.135382380077626e-05
2017-08-04,3507.41,0.011769936469550046,4.7827728543076034e-05
2017-08-07,3505.8,-0.00045913355746662887,4.658872748622131e-05
2017-08-08,3515.63,0.0028000012596489654,4.681392414785853e-05
2017-08-09,3468.45,-0.01351093278000981,5.51674733406951e-05
2017-08-10,3433.54,-0.010116009355307654,5.915409388095965e-05
2017-08-11,3406.34,-0.007953397831931497,5.01267742488161e-05
2017-08-14,3450.66,0.012927115996040683,5.8559123937342546e-05
2017-08-15,3461.91,0.0032549427875565584,5.938180993203733e-05
2017-08-16,3484.57,0.006524190777767558,6.160406201742179e-05
2017-08-17,3461.97,-0.006506859454868064,5.822434609025574e-05
2017-08-18,3446.03,-0.004614947391571533,5.693598808104475e-05
2017-08-21,3423.53,-0.0065506613111683265,5.8462670293278974e-05
2017-08-22,3455.59,0.009321027142483729,5.463986757601794e-05
2017-08-23,3438.63,-0.004920073398505309,5.574826617993368e-05
2017-08-24,3444.73,0.001772390692005743,5.413895183806439e-05
2017-08-25,3438.55,-0.0017956560420486767,5.2719755292060016e-05
2017-08-28,3421.03,-0.0051081955737029006,5.3505270883580144e-05
2017-08-29,3388.22,-0.009636965576145684,5.516673346001958e-05
2017-08-30,3403.71,0.0045613034458273916,5.559442603997302e-05
2017-08-31,3421.47,0.005204270095420682,5.358034859843213e-05
2017-09-01,3443.88,0.006528459465069858,5.484290850610536e-05
2017-09-04,3429.98,-0.004044312495812719,5.522665008186811e-05
2017-09-05,3420.86,-0.002662448805507367,4.785725776341536e-05
2017-09-06,3433.8,0.0037755382094228906,4.8945238565077835e-05
2017-09-07,3447.66,0.0040282203897632485,4.9451666536675576e-05
2017-09-08,3447.69,8.701516239995044e-06,4.150602177812055e-05
2017-09-11,3495.19,0.013683296017413582,4.494135026537444e-05
2017-09-12,3512.56,0.004957378780114041,4.174397483394055e-05
2017-09-13,3523.14,0.0030075210639548544,3.53226865224631e-05
2017-09-14,3526.48,0.0009475688760289813,3.5057046905320516e-05
2017-09-15,3515.55,-0.0031042210206333465,3.4058604493396635e-05
2017-09-18,3526.74,0.0031779462128476155,3.194925452667741e-05
2017-09-19,3531.18,0.0012581612105826423,3.0464518877024526e-05
2017-09-20,3525.55,-0.0015956402454193608,2.7965642195737297e-05
2017-09-21,3539.59,0.0039744487672148665,2.519840010372132e-05
2017-09-22,3541.42,0.0005168754289979205,2.3429124134944364e-05
2017-09-25,3537.81,-0.0010198850193923192,2.3668231661998623e-05
2017-09-26,3536.38,-0.00040428657400504164,2.3357688728882902e-05
2017-09-27,3555.17,0.005299277019053861,2.1954005662194025e-05
2017-09-28,3563.64,0.0023796123219526066,1.5487922471143352e-05
2017-09-29,3594.85,0.008719771279301014,1.7171738364006674e-05
2017-10-02,3602.69,0.0021785229677622198,1.68038370534007e-05
2017-10-03,3605.73,0.0008434581170995159,1.6008353058147926e-05
2017-10-04,3594.91,-0.0030052906807309654,1.5450651802401352e-05
2017-10-05,3613.54,0.005168945190622054,1.466043490441521e-05
2017-10-06,3603.32,-0.0028322585811011436,1.5836563964396168e-05
2017-10-09,3610.5,0.0019906242104585914,1.5668634587429974e-05
2017-10-10,3598.79,-0.0032485890561453346,1.6798965806661277e-05
2017-10-11,3607.39,0.0023868413175520686,9.975784826432116e-06
2017-10-12,3605.54,-0.0005129676956716622,9.50152441029905e-06
2017-10-13,3604.55,-0.0002746151590944379,9.422289976756324e-06
2017-10-16,3606.27,0.000477060870363033,9.436421751258199e-06
2017-10-17,3607.77,0.00041585575395153285,8.618029087203667e-06
2017-10-18,3619.65,0.003287483140448799,8.639448576644284e-06
2017-10-19,3602.08,-0.004865879689976538,1.029973405512804e-05
2017-10-20,3605.09,0.0008352793606931641,9.989725578908363e-06
2017-10-23,3608.87,0.0010479682021919956,9.55392646221229e-06
2017-10-24,3610.69,0.0005041858613417105,9.55437393612557e-06
2017-10-25,3591.46,-0.005340084751823682,1.11846542467532e-05
2017-10-26,3637.2,0.012655349806690808,1.758336521791216e-05
2017-10-27,3652.23,0.004123785069479524,1.7195957271819288e-05
2017-10-30,3662.18,0.002720658573275969,1.723876876178268e-05
2017-10-31,3673.95,0.0032087790426071905,1.4693371575000159e-05
2017-11-01,3697.4,0.006362492381224882,1.596294497071359e-05
2017-11-02,3688.8,-0.002328668025850078,1.6521847879648032e-05
2017-11-03,3689.96,0.0003144159749215447,1.5745289017788024e-05
2017-11-06,3682.36,-0.0020617669043723197,1.5379131535604196e-05
2017-11-07,3658.77,-0.006426825624092913,1.7229611419467e-05
2017-11-08,3655.04,-0.0010199883025077128,1.726987127729928e-05
2017-11-09,3612.5,-0.011706983615756172,2.3587774705838135e-05
2017-11-10,3593.76,-0.005201045270203153,2.4604902186253974e-05
2017-11-13,3574.52,-0.005368106771092229,2.5834003523187432e-05
2017-11-14,3556.38,-0.005087727812600917,2.6832850795802164e-05
2017-11-15,3545.72,-0.0030019312612594717,2.7022317543196713e-05
2017-11-16,3564.8,0.005366708987377677,2.8695438898657963e-05
2017-11-17,3547.46,-0.004876096868441593,2.8745305981335562e-05
2017-11-20,3561.41,0.0039246794233438465,2.8950685375490928e-05
2017-11-21,3579.32,0.005016304371183722,3.0283397614767725e-05
2017-11-22,3562.65,-0.004668188265332773,3.102057010200126e-05
2017-11-23,3572.07,0.0026406097152129604,3.1449839558716395e-05
2017-11-24,3581.23,0.002561057136345468,3.063693708847602e-05
2017-11-27,3564.02,-0.004817195557988541,2.3238830103726436e-05
2017-11-28,3583.49,0.005448064614967052,2.3955163525163896e-05
2017-11-29,3589.91,0.0017899466679924814,2.3676825194790146e-05
2017-11-30,3569.93,-0.0055811447918809876,2.3744161162046383e-05
2017-12-01,3527.55,-0.011942408767360746,2.5606763293537942e-05
2017-12-04,3576.22,0.013702797682896062,3.699715329158444e-05
2017-12-05,3570.57,-0.0015811297595345053,3.684937665710894e-05
2017-12-06,3561.57,-0.002523788029154872,3.6884017686451636e-05
2017-12-07,3573.13,0.003240503487415225,3.6610703629028323e-05
2017-12-08,3591.45,0.005114058305665026,3.8354068974317135e-05
2017-12-11,3582.21,-0.002576092290382803,3.265701478470765e-05
2017-12-12,3600.35,0.00505113457279549,3.273002350697279e-05
2017-12-13,3581.75,-0.00517955516716917,3.2633747415804375e-05
2017-12-14,3556.22,-0.007153324786795423,3.3846631858820495e-05
2017-12-15,3560.53,0.0012112271828925714,3.344976813721217e-05
2017-12-18,3609.42,0.013637684429429697,4.0637448882810456e-05
2017-12-19,3582.22,-0.007564374662250017,4.2359112653115866e-05
2017-12-20,3552.65,-0.008288916070835484,4.5090023480926395e-05
2017-12-21,3570.78,0.005090255437824709,4.512639009039089e-05
2017-12-22,3553.39,-0.004881981912014055,4.522130724700549e-05
2017-12-27,3550.17,-0.0009065877448897197,4.4861206617959134e-05
2017-12-28,3524.31,-0.007310817241815926,4.662026582567554e-05
2017-12-29,3503.96,-0.005790914939018066,4.704255110824044e-05
2018-01-02,3490.19,-0.003937581490664144,4.548626060225478e-05
2018-01-03,3509.88,0.0056256728659533906,4.7246957919761045e-05
