Date,Close,LR,RV_22
2021-04-02,153.167,0.017233574476085423,0.0008237373323672677
2021-04-05,153.184,0.00011098380627050375,0.0006850022221352443
2021-04-06,149.743,-0.02271932188139214,0.000716225866140371
2021-04-07,151.922,0.014446739912259865,0.0007228787188614812
2021-04-08,146.84,-0.03402367261233241,0.0006802788285633173
2021-04-09,150.166,0.022397790230140657,0.0006949010513918028
2021-04-12,149.491,-0.0045051585090627455,0.0006815080234604298
2021-04-13,145.359,-0.028029645757116306,0.0005748397629900626
2021-04-14,146.936,0.010790573233638412,0.0005684337573450627
2021-04-15,141.293,-0.03916136934874359,0.0006343726571035077
2021-04-16,141.666,0.002636425885390814,0.0005897387025237137
2021-04-19,144.346,0.01874102093607455,0.0005724052142121563
2021-04-20,140.774,-0.025057427717511516,0.0005793279877467474
2021-04-21,140.631,-0.001016328866289662,0.0005739776722183213
2021-04-22,138.678,-0.013984739692547876,0.0004915255690340195
2021-04-23,139.825,0.00823694168504474,0.0004936689802160081
2021-04-26,139.697,-0.0009158492637215687,0.00046512095526221587
2021-04-27,143.988,0.030254171326322243,0.0004710630710675197
2021-04-28,144.326,0.0023446669592539493,0.0004479989095281128
2021-04-29,146.825,0.01716677167907754,0.00046676740514599606
2021-04-30,146.156,-0.004566856982068934,0.00045113802078289896
2021-05-03,143.324,-0.019566742806242488,0.0003760836465335216
2021-05-04,142.996,-0.002291143779561189,0.00035720835336266386
2021-05-05,141.334,-0.011690774306855722,0.00035990409178638034
2021-05-06,141.103,-0.0016357633844545916,0.00034183851348679737
2021-05-07,142.826,0.012136986011968887,0.0003383088272349256
2021-05-10,144.524,0.011818477565103791,0.0002975394591509855
2021-05-11,146.092,0.010790976515218098,0.00027810544158000835
2021-05-12,152.474,0.042757529467116306,0.0003649888961567535
2021-05-13,150.043,-0.016072170026923516,0.0003385449328414677
2021-05-14,147.736,-0.01549502253831303,0.00034654685075092694
2021-05-17,149.174,0.00968651270598997,0.00027167274451797227
2021-05-18,148.379,-0.0053435985636483,0.00027443868830777775
2021-05-19,150.983,0.0173974364096372,0.0002723919194151431
2021-05-20,147.783,-0.021422266094489828,0.00026361012011977
2021-05-21,146.624,-0.007873494770030298,0.00026785350925557426
2021-05-24,144.781,-0.012649230958530211,0.000265914573276252
2021-05-25,141.55,-0.02256924431459062,0.00029062884169894874
2021-05-26,142.52,0.006829329179725896,0.00029226888554798004
2021-05-27,145.969,0.023911929658634534,0.00027637232635663284
2021-05-28,145.167,-0.005509466563206722,0.00027788705334869524
2021-05-31,144.971,-0.0013510814151551642,0.00026366427235773656
2021-06-01,145.767,0.005475734089904094,0.0002644330753805641
2021-06-02,144.087,-0.011592172700347625,0.0002525550993148439
2021-06-03,146.455,0.016300930228645427,0.00026378295194589657
2021-06-04,140.276,-0.04310630357044687,0.0003468724910731546
2021-06-07,141.205,0.006600824731405552,0.0003489409569931293
2021-06-08,137.635,-0.02560748157684678,0.00037018665318038575
2021-06-09,133.232,-0.03251328412675747,0.0004025152811832296
2021-06-10,128.299,-0.03772849213451668,0.00044256995579867455
2021-06-11,130.291,0.015406933012561908,0.0003498197653333063
2021-06-14,133.3,0.02283181681315405,0.0003855453807516022
2021-06-15,132.722,-0.004345512097148507,0.0003804532427711448
2021-06-16,136.418,0.02746698642464196,0.000419475489290499
2021-06-17,129.068,-0.055384304252691585,0.0005393992037144293
2021-06-18,118.195,-0.08800359436662042,0.0008061125461460021
2021-06-21,123.032,0.040108681244777955,0.0009178848538915049
2021-06-22,123.107,0.0006094117740067517,0.0009215260453578385
2021-06-23,122.105,-0.008172565592450276,0.0009204318688122876
2021-06-24,122.19,0.0006958800092515816,0.0009121834613064262
2021-06-25,125.432,0.026186568729718473,0.000954130185322061
2021-06-28,122.025,-0.02753783728493797,0.0009288377335194753
2021-06-29,121.737,-0.0023629616921923002,0.0009300772434758249
2021-06-30,121.743,4.928536225712321e-05,0.0009310532681041728
2021-07-01,120.116,-0.013454322915904982,0.0009231598433865727
2021-07-02,118.823,-0.010822951643806533,0.0009229820252377703
2021-07-05,118.823,0.0,0.0008961494951124836
2021-07-06,112.821,-0.05183249893436326,0.0009275366190332397
2021-07-07,110.019,-0.025149413799695708,0.000923461309877657
2021-07-08,109.647,-0.0033869634410157445,0.0009157188062731085
2021-07-09,114.293,0.04149921187217931,0.001008371588443942
2021-07-12,113.58,-0.006257892131382725,0.0009611985372044374
2021-07-13,116.183,0.022659099782062597,0.0009780560990334628
2021-07-14,112.09,-0.035864414198345074,0.0009779053131399459
2021-07-15,107.18,-0.04479245596629955,0.001038662238059913
2021-07-16,106.679,-0.004685338625097124,0.0009717935667901623
2021-07-19,97.121,-0.09386670164306565,0.0012011254142156264
2021-07-20,101.824,0.04728820891677987,0.0010657555000461838
2021-07-21,107.86,0.057588257193759596,0.0011576947783097542
2021-07-22,107.646,-0.0019860242437790276,0.0011563716073309466
2021-07-23,107.42,-0.002101681187988369,0.0011568487019330573
2021-07-26,109.348,0.01778907258336826,0.001180743862482152
2021-07-27,103.362,-0.05629806736839438,0.0012446399658469752
2021-07-28,102.913,-0.004353418583249891,0.0012276912891670548
2021-07-29,106.181,0.03126121397162507,0.0012963094483498599
2021-07-30,103.444,-0.026114781604468895,0.0013118176757835039
2021-08-02,100.315,-0.03071516834402921,0.0013353067811477332
2021-08-03,99.996,-0.003185049944094409,0.0013360419949542336
2021-08-04,99.956,-0.000400096028382535,0.0013357504898421104
2021-08-05,102.152,0.0217318109626925,0.001273655581656535
2021-08-06,108.466,0.05997485969405947,0.0014357448601334608
2021-08-09,110.146,0.015369998655425654,0.0014468407988393818
2021-08-10,110.865,0.006506486433094594,0.0013648853514814294
2021-08-11,110.778,-0.0007850462632985611,0.0013637065179282176
2021-08-12,113.43,0.02365770792929034,0.001366014836612844
2021-08-13,106.564,-0.062440162945851085,0.0014861328315297195
2021-08-16,105.182,-0.013053560622818594,0.0014034716603989479
2021-08-17,104.434,-0.0071368900747854624,0.0014046390792117054
2021-08-18,104.087,-0.0033282050278709008,0.0009761904581232605
2021-08-19,102.169,-0.01859878295307915,0.0008965391552738843
2021-08-20,102.69,0.005086436263657568,0.0007346494344541552
2021-08-23,102.544,-0.001422766448333057,0.0007346770877838335
2021-08-24,106.92,0.041788916508846974,0.0008226806585168319
2021-08-25,109.841,0.026952974299048194,0.0008422083403174812
2021-08-26,110.464,0.005655810451141718,0.0006832898922104665
2021-08-27,108.804,-0.01514157756898804,0.0006961564374044571
2021-08-30,107.516,-0.011908424750058266,0.000662741759071117
2021-08-31,109.748,0.020547154852749827,0.0006431337768466797
2021-09-01,108.39,-0.012450994726952658,0.0006001919132060688
2021-09-02,107.596,-0.007352361512161565,0.0006036420948378795
2021-09-03,111.43,0.03501311874346591,0.0006480670307703789
2021-09-06,111.43,0.0,0.0006347787034478367
2021-09-07,115.115,0.032535037637370756,0.0005225968601524894
2021-09-08,111.94,-0.027968615233119998,0.0005556937423911945
2021-09-09,108.272,-0.03331643397334361,0.0006058868646366278
2021-09-10,112.635,0.03950592273008713,0.0006807915821930103
2021-09-13,111.1,-0.013721805574372858,0.0006627716826540263
2021-09-14,107.465,-0.03326548348634528,0.0005305896415611239
2021-09-15,108.572,0.010248334209868482,0.0005254523396371018
2021-09-16,111.451,0.026171485055984434,0.0005486679876896579
2021-09-17,113.593,0.01903685224507612,0.0005580189876892546
2021-09-20,109.297,-0.03855293725685982,0.0006190118959354417
2021-09-21,110.471,0.010684095661279258,0.0006215135499923017
2021-09-22,106.232,-0.03912766138656121,0.0007031651421155723
2021-09-23,116.732,0.09425532738583708,0.0010290746918700283
2021-09-24,118.105,0.011693350235807642,0.0010062883365761516
2021-09-27,120.72,0.021899755149922484,0.001021930977944992
2021-09-28,123.251,0.02074911202055496,0.0010149320442186635
2021-09-29,122.354,-0.007304444032291357,0.001008189138266569
2021-09-30,120.787,-0.012889818632188188,0.001012289817367842
2021-10-01,119.582,-0.010026335297891542,0.0010086758698861487
2021-10-04,119.733,0.0012619352739164924,0.0010023524415968973
2021-10-05,123.821,0.03357271050648247,0.0009983100479049555
2021-10-06,122.509,-0.010652477624383039,0.001008330358546994
2021-10-07,126.347,0.030847593309077048,0.0010039235373669418
2021-10-08,129.003,0.020803569922343,0.0009624773034260987
2021-10-11,129.003,0.0,0.0008867564569158813
2021-10-12,123.699,-0.04198446461382144,0.0009438024964242315
2021-10-13,117.677,-0.049907612185156935,0.00106528802175308
2021-10-14,114.857,-0.02425570676444977,0.0010381904018645863
2021-10-15,117.337,0.021362260099930808,0.0010514519092435213
2021-10-18,117.276,-0.0005200052970169011,0.0010262769307580045
2021-10-19,123.787,0.054032215514517645,0.0011376738325259716
2021-10-20,126.729,0.023488601612177362,0.0010617551528492215
2021-10-21,124.453,-0.018122813681646477,0.0010886172147635126
2021-10-22,117.496,-0.057523844138186675,0.0011820430300900145
2021-10-25,119.342,0.0155890303422348,0.0007914896656642298
2021-10-26,116.216,-0.02654279222321332,0.0008190227342734616
2021-10-27,103.642,-0.11450787549436292,0.001370772100273168
2021-10-28,108.689,0.04754793997812623,0.001474069321805087
2021-10-29,105.118,-0.03340706437422991,0.0015089906671030796
2021-11-01,105.262,0.0013689516350252617,0.001510100260634821
2021-11-02,109.489,0.03937160727430555,0.0016032667485356808
2021-11-03,113.158,0.032960984597946386,0.0016648508429937126
2021-11-04,109.777,-0.030334036821086485,0.0016305298831932975
2021-11-05,104.457,-0.04967553189749463,0.001719000829844
2021-11-08,104.313,-0.0013795087688510677,0.0016492910306923334
2021-11-09,101.102,-0.03126608647553475,0.0016261677660529014
2021-11-10,103.215,0.02068428309812642,0.0016674370050870282
2021-11-11,103.044,-0.0016581098442047804,0.0016190436287736574
2021-11-12,104.381,0.01289158507041055,0.0015494803916725388
2021-11-15,109.481,0.047703351670421945,0.0016559674876451976
2021-11-16,111.361,0.017026158211667308,0.0016471004875792774
2021-11-17,108.49,-0.026119173596488743,0.0016723625917037723
2021-11-18,107.932,-0.005156603639745683,0.0015070699304415873
2021-11-19,103.544,-0.041504756054476566,0.0015151223746529118
2021-11-22,103.321,-0.002155996291119955,0.0015131181579912385
2021-11-23,104.504,0.011384701335245495,0.001406952057870151
2021-11-24,98.841,-0.055712849753641436,0.001496012159269977
2021-11-25,98.841,0.0,0.0014825958362721088
2021-11-26,96.75,-0.021382166520729662,0.000926496154343197
2021-11-29,101.049,0.04347521579972824,0.0009075940702482248
2021-11-30,87.338,-0.14581989892973368,0.0018041740853183678
2021-12-01,84.648,-0.03128416717802551,0.0018221888437148243
2021-12-02,82.575,-0.024794510325007124,0.0017081947847262247
2021-12-03,74.974,-0.09656558450998887,0.0019060004706654282
2021-12-06,79.905,0.06369704227020812,0.002203814892608629
2021-12-07,77.815,-0.026504214380098645,0.0021504556354125935
2021-12-08,83.776,0.07381235563046129,0.0024934108302956852
2021-12-09,80.728,-0.03706109112520739,0.002506692981626832
2021-12-10,82.535,0.0221369666372766,0.0025110658221624365
2021-12-13,77.915,-0.05760395690192599,0.002608018779944402
2021-12-14,78.232,0.004060282112395619,0.0025900341264943915
2021-12-15,78.736,0.006421713113648586,0.0024284128609893202
2021-12-16,79.168,0.005471692646400683,0.0023992563862907015
2021-12-17,76.042,-0.0402863575493404,0.002422694934260931
2021-12-20,78.672,0.03400149144890108,0.002533403328237093
2021-12-21,79.119,0.005665737535677451,0.0025126564051921336
2021-12-22,78.479,-0.008121975129232517,0.0025085507554703087
2021-12-23,80.044,0.019745410403288588,0.0025307468255642454
2021-12-24,80.044,0.0,0.0024405332732614737
2021-12-27,77.072,-0.03783643359145206,0.0024710557338714877
2021-12-28,72.481,-0.06141559133882524,0.002582315064136717
2021-12-29,79.764,0.09574781629840512,0.002988304115938874
2021-12-30,77.798,-0.02495655093440252,0.0020975572780314975
2021-12-31,77.396,-0.005180624239359943,0.0020638266920568363
2022-01-03,85.618,0.10096044174202667,0.002534462777255433
2022-01-04,88.71,0.03547708111678638,0.0020919292485180115
2022-01-05,87.359,-0.015346557487863954,0.001953980751096449
2022-01-06,85.149,-0.025623401986105243,0.0019514525837950004
2022-01-07,89.59,0.05084104355096031,0.0018229122217577021
2022-01-10,86.194,-0.03864313693086441,0.0018290695482934467
2022-01-11,84.915,-0.01494981352188951,0.0018239180205213053
2022-01-12,81.986,-0.035102255176114205,0.0017207172780714576
2022-01-13,80.712,-0.015661237874540213,0.0017351182363665684
2022-01-14,81.499,0.009703487126811794,0.001737171516260423
2022-01-17,81.321,-0.0021864644504683284,0.00173698996414466
2022-01-18,82.693,0.01673066937578227,0.0016593744397426905
2022-01-19,80.338,-0.028892220736585372,0.001658339906791095
2022-01-20,77.5,-0.03596479806231745,0.0017184302187548748
2022-01-21,75.047,-0.032163352429884995,0.0017611471463693435
2022-01-24,79.549,0.0582586000651224,0.0019084482610171362
2022-01-25,74.755,-0.06215708432864808,0.002082392866555295
2022-01-26,70.738,-0.055233188835588365,0.0021536899724002813
2022-01-27,60.904,-0.1496840568263904,0.002991363349130211
2022-01-28,60.314,-0.009734604747650977,0.002455771953347466
2022-01-31,59.603,-0.011858340881279794,0.002448286984648316
2022-02-01,62.039,0.04005731117031086,0.002571160738091133
2022-02-02,61.959,-0.0012903435716697942,0.001965327777513631
2022-02-03,63.274,0.021001626302652454,0.0019056759838996472
2022-02-04,59.251,-0.06569184476632906,0.002020827568973666
2022-02-07,62.148,0.047735979719809585,0.0022097206954721895
2022-02-08,61.771,-0.006084638564434641,0.0020037859235609544
2022-02-09,57.312,-0.07492397278701901,0.0021387456197548894
2022-02-10,44.46,-0.25392011734225095,0.004652582396561028
2022-02-11,42.547,-0.04398056129017869,0.004660976853457658
2022-02-14,40.699,-0.044405825123740694,0.0046597855390938985
2022-02-15,46.19,0.12655980232038289,0.005734839239329917
2022-02-16,51.324,0.10539515459025761,0.006502968370290813
2022-02-17,48.907,-0.04823794351257282,0.0064618637420641445
2022-02-18,45.486,-0.07251594921797722,0.006569216560725228
2022-02-21,45.693,0.00454052699925489,0.006604797859258872
2022-02-22,38.369,-0.17469527140986196,0.007638830576372301
2022-02-23,38.362,-0.00018245559211838014,0.007300094362832773
2022-02-24,37.77,-0.015552249575130794,0.007270073728875422
2022-02-25,38.798,0.026853562184548707,0.007387156334084236
2022-02-28,38.873,0.0019312233217068098,0.006664867311248009
2022-03-01,38.286,-0.015215628116356239,0.006660660759114017
2022-03-02,35.873,-0.06509937071743988,0.00674488630687242
2022-03-03,30.646,-0.1574827752408403,0.007330827040197002
2022-03-04,24.885,-0.20823693584546676,0.008671111454427668
2022-03-07,21.912,-0.12723078034974078,0.008788026927280508
2022-03-08,24.28,0.10261853423052036,0.009795323353194805
2022-03-09,26.927,0.10347653450104399,0.010405235314082882
2022-03-10,28.953,0.07254432490076734,0.010925388442433607
2022-03-11,23.959,-0.18932978944388568,0.011961394179778196
2022-03-14,26.802,0.11213247544881355,0.010581923609176133
2022-03-15,29.031,0.07988771296887842,0.011031902156388813
2022-03-16,24.076,-0.1871487308813906,0.012325538189837261
2022-03-17,25.066,0.040296852503806324,0.011427976787823715
2022-03-18,20.498,-0.20118502577995923,0.01181172958953157
2022-03-21,16.99,-0.1877023847255308,0.012782414314916604
2022-03-22,21.212,0.22194212359104304,0.01603771138444199
2022-03-23,18.926,-0.11403042118884299,0.016233926200509546
2022-03-24,23.094,0.19903620544362344,0.017790805803222277
2022-03-25,19.719,-0.15799020558011545,0.018578695767079195
2022-03-28,12.453,-0.45962108021053716,0.02692062960604536
2022-03-29,2.367,-1.6603382272071645,0.1438932846220975
2022-03-30,3.647,0.4322815812946962,0.15760098873495898
2022-04-05,2.499,-0.37801425997372773,0.16039302173756553
2022-04-06,12.199,1.585463329313785,0.2934949397442856
2022-04-07,19.222,0.4547014752344922,0.3042066920150874
2022-04-08,17.821,-0.07567791921013045,0.30264416194750515
2022-04-11,27.437,0.43151493024375887,0.3108720927736669
2022-04-12,31.178,0.1278202504557684,0.31112273177711786
2022-04-13,34.446,0.09968016252306544,0.31109008360094964
2022-04-14,36.941,0.069929164916954,0.3110751143279742
2022-04-15,36.941,0.0,0.3090908883037049
2022-04-18,39.854,0.07590073127988362,0.30883154067323143
2022-04-19,33.632,-0.16974478191585174,0.3101935590977635
2022-04-20,25.048,-0.29468401067043626,0.3127043478754654
2022-04-21,22.312,-0.11566933369891652,0.31323820641822503
2022-04-22,22.521,0.00932355693378728,0.31132509097440497
2022-04-25,18.775,-0.18192200960877702,0.3112209221234627
2022-04-26,23.904,0.2415196113002085,0.31164369323109364
2022-04-27,23.681,-0.009372770096522043,0.3109508493056736
2022-04-28,20.11,-0.16345583506932382,0.3104039826818593
2022-04-29,21.284,0.056738412949561834,0.30939747399126666
2022-05-02,24.547,0.14263403044676037,0.29932245492632253
2022-05-03,18.472,-0.28433357512868884,0.16375907083994334
2022-05-04,28.821,0.4448482160435172,0.16417183918771355
2022-05-05,32.289,0.11362232685455975,0.15305930093742492
2022-05-06,38.54,0.1769700480359493,0.04615906423849205
