Date,Close,LR,RV_22
2020-10-09,360.997,-0.03614254771609371,0.0007884344483420862
2020-10-13,364.997,0.011019486321588445,0.0007793225123697614
2020-10-14,368.417,0.009326314439877414,0.0006550302613115871
2020-10-15,371.892,0.009388040730232916,0.0006442487249927645
2020-10-16,373.511,0.00434396573633844,0.0005925594793551914
2020-10-19,381.552,0.02129969022178635,0.0005961523429952225
2020-10-20,376.839,-0.012429104968030735,0.0006095647472542662
2020-10-21,375.609,-0.0032693318224623624,0.0006055254086155552
2020-10-22,374.61,-0.0026632239132107216,0.0005311688893188639
2020-10-23,373.257,-0.0036182943655189703,0.0005233053427499914
2020-10-26,387.247,0.03679554190382106,0.00042459774680588317
2020-10-27,390.284,0.00781194690572562,0.00042527907433342183
2020-10-28,412.696,0.05583656520196101,0.0005598675533196658
2020-10-29,418.549,0.014082723461246616,0.000561982873368821
2020-10-30,421.084,0.006038370818147065,0.000544813258830075
2020-11-02,418.254,-0.0067434352412441,0.0005441039853431232
2020-11-03,400.907,-0.042359423269881624,0.0006202436098336586
2020-11-04,383.226,-0.04510458672755302,0.0007106913399918793
2020-11-05,362.48,-0.05565559312298429,0.0007731095699423549
2020-11-06,366.143,0.010054667117571192,0.0007501533680756645
2020-11-09,336.72,-0.08377224301413833,0.0009878288988005872
2020-11-10,332.289,-0.013246652267786985,0.0009833590460580958
2020-11-12,351.556,0.05636394357850083,0.0011015708216346079
2020-11-13,341.216,-0.02985330793725982,0.001129922564188924
2020-11-16,326.561,-0.04389894655452409,0.001195892601538942
2020-11-17,328.69,0.006498296048138563,0.0011921798017226002
2020-11-18,334.555,0.01768623323687102,0.0012129238213349515
2020-11-19,328.248,-0.019031870318895194,0.001185816479469242
2020-11-20,340.125,0.03554377685605026,0.001264889220106227
2020-11-23,329.363,-0.03215271110903917,0.001298986104266937
2020-11-24,313.389,-0.04971525560355605,0.0013847896670257816
2020-11-25,310.497,-0.009270990899706177,0.0013838234605449637
2020-11-27,306.91,-0.011619694492710053,0.0012821231924103251
2020-11-30,302.64,-0.014010564673625048,0.0012655688195616095
2020-12-01,303.861,0.0040263796747028735,0.0010550247440587286
2020-12-02,300.172,-0.012214716302704431,0.0010163370341020562
2020-12-03,300.905,0.0024389566173876887,0.001009675957666419
2020-12-04,290.614,-0.034798674151213405,0.0010226588346933438
2020-12-07,292.623,0.006889164938740144,0.0010118488424032614
2020-12-08,297.251,0.01569180863511832,0.0010015596795094148
2020-12-09,299.597,0.007861338504991267,0.0009181222782826647
2020-12-10,302.408,0.009338860740109034,0.0009168697169887457
2020-12-11,304.868,0.008101797060986904,0.0006436080607827751
2020-12-14,304.51,-0.0011749687096891392,0.0006401955450849609
2020-12-15,297.997,-0.021620507992565763,0.00046853820865440317
2020-12-16,301.839,0.012810343296412618,0.0004605006648369696
2020-12-17,297.662,-0.013935148043154655,0.00039194258654543743
2020-12-18,299.717,0.006880081510068692,0.0003923386342678636
2020-12-21,309.109,0.030855269400904106,0.0004276640534104835
2020-12-22,309.757,0.0020941536190903776,0.00041689338720355226
2020-12-23,302.605,-0.0233597944428956,0.000360423249085912
2020-12-24,298.281,-0.014392329456441644,0.00032936251244586356
2020-12-28,295.546,-0.00921150213481603,0.0002295371157562749
2020-12-29,299.219,0.012351253668104967,0.00023718376221782723
2020-12-30,296.233,-0.010029439921336092,0.00023579358292237935
2020-12-31,292.977,-0.011052199194174328,0.0002326973992704476
2021-01-04,304.157,0.03744990781919899,0.000300988072873347
2021-01-05,303.214,-0.003105188616894239,0.0002941244825408032
2021-01-06,302.171,-0.0034457445492535044,0.0002945885205192148
2021-01-07,294.084,-0.027127641479608222,0.00027170083325353566
2021-01-08,292.141,-0.00662887838267423,0.0002718323468955811
2021-01-11,300.056,0.026732561469644978,0.0002939519084339019
2021-01-12,301.532,0.004907022619134338,0.00029225686130282595
2021-01-13,295.655,-0.019682912509055406,0.0003055379774375372
2021-01-14,295.739,0.00028407457825085913,0.0003015195559176699
2021-01-15,304.03,0.027649072156638255,0.0003398523739669133
2021-01-19,298.077,-0.01977453835738796,0.0003362188428692989
2021-01-20,297.123,-0.0032056479064381804,0.0003283570558065622
2021-01-21,298.815,0.00567845831790148,0.00032114987720212085
2021-01-22,305.117,0.020870656804747867,0.0003389800959703526
2021-01-25,307.198,0.006797181229052818,0.0002964515004305055
2021-01-26,310.239,0.009850477342504327,0.000300941245173748
2021-01-27,318.396,0.025952922899083575,0.00030143505659695804
2021-01-28,317.116,-0.004028253536868753,0.0002898292649013417
2021-01-29,318.73,0.005076711865664052,0.0002827866943861455
2021-02-01,311.594,-0.02264329105054852,0.0003087273467482995
2021-02-02,300.989,-0.03462733912489391,0.00036404077382335494
2021-02-03,296.37,-0.01546504550610539,0.0003698751045463655
2021-02-04,289.399,-0.023802314958096815,0.00032500054172360286
2021-02-05,285.791,-0.012545584319300751,0.0003298106745773084
2021-02-08,283.569,-0.00780529464952906,0.0003309883872913227
2021-02-09,287.243,0.012873067617833911,0.000311375387742563
2021-02-10,285.093,-0.007513104586693409,0.00031187906291661315
2021-02-11,286.171,0.0037740914168038486,0.0002749593050791889
2021-02-12,286.221,0.00017470544706199576,0.0002727950431850087
2021-02-16,287.351,0.003940225331684033,0.00025920721667648607
2021-02-17,288.006,0.002276848228011552,0.000259687402083873
2021-02-18,292.613,0.015869603601761817,0.0002336251411195985
2021-02-19,295.388,0.009438829533893411,0.00022224027215468487
2021-02-22,303.413,0.026805167334345903,0.00025519388844758836
2021-02-23,297.528,-0.01958657551831333,0.00027283626377806334
2021-02-24,290.813,-0.022827889279698255,0.00027195926036348305
2021-02-25,311.487,0.06867715488503023,0.0004989308706628212
2021-02-26,310.497,-0.003183364318179116,0.0004952074772535815
2021-03-01,292.503,-0.05969931646153803,0.0006172769281816573
2021-03-02,296.766,0.014469026445635969,0.0006325248390387514
2021-03-03,302.482,0.019077822093017005,0.0006522247651876256
2021-03-04,312.018,0.031039106884813705,0.000679608679963062
2021-03-05,300.709,-0.03691785874349929,0.0006874144112497708
2021-03-08,312.716,0.0391524106982164,0.0007427844507300751
2021-03-09,310.144,-0.008258724653748217,0.0007149183604293534
2021-03-10,299.531,-0.03481878771179048,0.0007707558193668971
2021-03-11,295.214,-0.014517400966195915,0.0007791575965238452
2021-03-12,297.663,0.008261457027386676,0.0007752738510240602
2021-03-15,296.811,-0.002866401502350513,0.0007722136380759607
2021-03-16,299.578,0.009279245104147016,0.000774610024210079
2021-03-17,293.636,-0.02003391267773047,0.0007968423258246163
2021-03-18,305.618,0.03999505105388579,0.0008654688566661283
2021-03-19,301.316,-0.014176408135646135,0.0008785958502049941
2021-03-22,297.079,-0.014161451246955892,0.000880074396216921
2021-03-23,303.855,0.022552517235123304,0.0008988196345233116
2021-03-24,304.565,0.002333915131949027,0.0008665615805372873
2021-03-25,301.264,-0.010897572311756143,0.0008536424341783063
2021-03-26,292.973,-0.027906502153741464,0.0008661304929958537
2021-03-29,314.146,0.06977739139659356,0.0008733465674568902
2021-03-30,316.733,0.008201301677214445,0.0008753674558590683
2021-03-31,308.148,-0.027478960632559613,0.0007365889247942331
2021-04-01,299.171,-0.029564870772491147,0.0007739782028051653
2021-04-02,296.317,-0.009585489052588159,0.0007602451324375363
2021-04-05,295.563,-0.0025478151242612768,0.000709241048319473
2021-04-06,294.202,-0.0046154058514753515,0.0006506717690709871
2021-04-07,293.662,-0.0018371601318749597,0.0005703182001305002
2021-04-08,291.127,-0.008669848026736204,0.0005705373640446904
2021-04-09,293.266,0.007320448917854883,0.0005230578935797609
2021-04-12,294.937,0.005681727210739673,0.0005155243966236504
2021-04-13,293.312,-0.005524885324088125,0.0005132604403192432
2021-04-14,292.896,-0.0014192916842894476,0.0005130528264509002
2021-04-15,286.37,-0.0225329162057486,0.0005291112647820763
2021-04-16,288.146,0.0061826151308457256,0.0005154488901378931
2021-04-19,290.821,0.00924066150501801,0.0004387834369783943
2021-04-20,297.229,0.02179492783971959,0.0004567607034332642
2021-04-21,295.26,-0.0066465613662618495,0.0004496365578574983
2021-04-22,296.383,0.0037962127453567973,0.00042484283810567187
2021-04-23,291.647,-0.01610837000663068,0.0004342156532189858
2021-04-26,290.17,-0.005077208719741044,0.0004308067743323955
2021-04-27,291.132,0.0033098144448677758,0.00039720508189180657
2021-04-28,287.511,-0.012515652194752924,0.0001559085775858509
2021-04-29,284.104,-0.011920752064561668,0.00015087860437685695
2021-04-30,286.406,0.008070016277238246,0.0001320185491195144
2021-05-03,285.14,-0.004430096861903543,9.792423713042861e-05
2021-05-04,288.113,0.010372476567749978,0.00010196014457575719
2021-05-05,289.273,0.004018114608620671,0.00010312459920664758
2021-05-06,289.658,0.0013300377998604063,0.00010267159662344285
2021-05-07,286.351,-0.011482585638488807,0.00010793811591365612
2021-05-10,291.237,0.016919037627039835,0.00011936535430846797
2021-05-11,293.364,0.007276790103595943,0.00011933507405025308
2021-05-12,301.799,0.028347074081448653,0.00015491770911348713
2021-05-13,295.194,-0.022128465559135613,0.0001778381630127391
2021-05-14,288.107,-0.02430082840213732,0.0002053630104562268
2021-05-17,293.934,0.020023313426788647,0.00019939443714822884
2021-05-18,297.102,0.01072026184490138,0.00020249009933261008
2021-05-19,299.29,0.007337488821407945,0.0002012320031424148
2021-05-20,294.798,-0.015122626975814235,0.00019113975984179037
2021-05-21,293.803,-0.003380901316097251,0.00018967343027062467
2021-05-24,290.638,-0.010830968191548607,0.00019379702064361307
2021-05-25,292.862,0.007623001781452032,0.00018499990323409189
2021-05-26,290.849,-0.006897276152982634,0.00018606331617125398
2021-05-27,289.323,-0.005260521083719993,0.00018678715258529268
2021-05-28,287.958,-0.004729074900858166,0.0001804718600195588
2021-06-01,285.159,-0.009767716727817621,0.00017822372585597727
2021-06-02,284.187,-0.00341444725820228,0.00017557648542717812
2021-06-03,287.818,0.012695863748570346,0.00018225919597851563
2021-06-04,283.312,-0.0157795720665872,0.00018857079189372943
2021-06-07,283.587,0.0009701905333070471,0.00018760496519778255
2021-06-08,283.273,-0.0011078574325775747,0.00018735679742407167
2021-06-09,282.841,-0.0015261946669884452,0.00018193530724563511
2021-06-10,278.146,-0.016738746609525457,0.00017739725849239113
2021-06-11,275.482,-0.009623864982756913,0.00017530306123614633
2021-06-14,276.698,0.00440436801662436,0.0001302027678887052
2021-06-15,276.887,0.000682821996055516,0.00011435601835377301
2021-06-16,281.691,0.017201244772161672,0.00010809959521042478
2021-06-17,281.398,-0.0010406881556699332,8.604512121566288e-05
2021-06-18,286.639,0.01845354695949819,9.811810060999384e-05
2021-06-21,280.133,-0.022959093901528504,0.00011396641807418527
2021-06-22,277.124,-0.010799430942423527,0.00010982745901668041
2021-06-23,276.315,-0.002923540177746986,0.0001098121102532347
2021-06-24,273.601,-0.009870678559814827,0.00010911858033616897
2021-06-25,269.963,-0.013385928141570247,0.00010843465864985221
2021-06-28,272.858,0.01066660077077941,0.00011710993861148181
2021-06-29,273.454,0.0021819042468349537,0.00011795620748279274
2021-06-30,273.364,-0.00032917716978175804,0.00011792896186536438
2021-07-01,272.664,-0.00256397248302509,0.00011520837717481131
2021-07-02,268.971,-0.013636700836882731,0.00012129946188558572
2021-07-06,273.249,0.01577990029878773,0.00012619547392958845
2021-07-07,274.985,0.006333083326750533,0.00012016256380428487
2021-07-08,281.986,0.025140873591301016,0.00015207294829285475
2021-07-09,276.042,-0.02130439626275127,0.00017224981439603655
2021-07-12,276.572,0.001918156841858476,0.00017267398370602016
2021-07-13,280.373,0.013649674616542207,0.0001691536251919422
2021-07-14,278.657,-0.006139224691619205,0.00016639139140603183
2021-07-15,283.09,0.01578323346692745,0.0001764853238181882
2021-07-16,286.6,0.01232264710744424,0.000182249911328653
2021-07-19,296.788,0.03493056381494153,0.00022293579739054165
2021-07-20,291.728,-0.01719621791216408,0.00024005195561891535
2021-07-21,283.732,-0.02779173063674012,0.00026320446478514576
2021-07-22,284.519,0.0027699045076188256,0.00023817136016602991
2021-07-23,281.16,-0.011876132860022537,0.00023940387341562667
2021-07-26,282.921,0.006243804421913524,0.00024009759104712982
2021-07-27,288.679,0.02014763742522252,0.0002497672835863197
2021-07-28,287.385,-0.004492563938775618,0.00023995938130860092
2021-07-29,286.22,-0.004062034333335518,0.00023884506246384747
2021-07-30,291.95,0.019821808846816502,0.0002530036944111226
2021-08-02,294.064,0.0072148759935721785,0.00025321667587768277
2021-08-03,293.262,-0.002731023310651004,0.0002533115221442958
2021-08-04,295.966,0.0091781754492537,0.00024014829093630522
2021-08-05,288.584,-0.02525837811424747,0.000272016936008941
2021-08-06,286.394,-0.007617719601102024,0.00027574671245653913
2021-08-09,289.737,0.011605129802947367,0.00025404721734740275
2021-08-10,293.818,0.013986913081223129,0.00023491135882855696
2021-08-11,290.233,-0.012276479365947779,0.00024531164770199144
2021-08-12,285.776,-0.015475761502466767,0.00025208704387369007
2021-08-13,284.127,-0.005786965858893822,0.00025185761563251846
2021-08-16,286.471,0.008215988087815873,0.0002437224870345253
2021-08-17,292.859,0.02205395512939834,0.0002589473303115613
2021-08-18,296.143,0.011151181252569309,0.0002077665701453762
2021-08-19,297.521,0.004642364956728429,0.00019388479075672113
2021-08-20,292.933,-0.015540896803386772,0.00016723804619988178
2021-08-23,285.353,-0.0262169035943165,0.00020178848552192627
2021-08-24,284.222,-0.003971387390608427,0.0001955878091277004
2021-08-25,281.704,-0.0088987486569021,0.0001977159494816159
2021-08-26,285.552,0.013567274829127562,0.00018693483584807322
2021-08-27,275.618,-0.03540830006045059,0.00024214959656140963
2021-08-30,275.24,-0.001372404718930298,0.00024192468399029485
2021-08-31,275.864,0.0022645463167201285,0.00021981881056232404
2021-09-01,274.673,-0.004326691423047535,0.00021511148096235803
2021-09-02,273.939,-0.0026758453623410006,0.00021511356219505428
2021-09-03,274.697,0.002763218171250692,0.00020948384672951647
2021-09-07,277.47,0.01004414719741753,0.00019260711660145058
2021-09-08,274.678,-0.010113316708252995,0.00019427646812694496
2021-09-09,276.31,0.005923921292747103,0.00018843714128079846
2021-09-10,277.101,0.0028586368491332337,0.00017695645140163745
2021-09-13,274.975,-0.007701876224725623,0.00017371916228128349
2021-09-14,275.525,0.001998184134425429,0.00016592877354889725
2021-09-15,272.895,-0.00959126276072908,0.00016808171653103038
2021-09-16,272.762,-0.0004874857378682762,0.00016319498053907463
2021-09-17,277.872,0.018560955925750022,0.0001556714502225173
2021-09-20,285.899,0.02847802559091317,0.00019165942154742793
2021-09-21,284.399,-0.0052604198471701835,0.0001902294494424628
2021-09-22,276.718,-0.027379244668112257,0.00021180987373511643
2021-09-23,274.347,-0.008605208572316059,0.00018627641507695745
2021-09-24,275.498,0.0041866405304151755,0.00018760508067841323
2021-09-27,292.305,0.05921740864571934,0.0003499699482350102
2021-09-28,298.91,0.022344747051397995,0.00036340983895690674
2021-09-29,297.599,-0.004395581997368225,0.00029640794403429154
2021-09-30,301.807,0.014040797494853763,0.00030007205758872786
2021-10-01,298.129,-0.01226146148971985,0.000312324673417408
2021-10-04,302.867,0.015767486507536788,0.0003156461600325484
2021-10-05,304.982,0.006958993221525489,0.00031333483070684936
2021-10-06,305.012,9.83616233076745e-05,0.0003141947083743475
2021-10-07,304.075,-0.003076738591241579,0.000315414809347976
2021-10-08,308.304,0.013811927679046931,0.0003089063698318448
2021-10-12,315.221,0.022187670946355098,0.00032197431613392957
2021-10-13,311.168,-0.012941020876298559,0.0003380309372866221
2021-10-14,300.217,-0.035827412743540954,0.000408735651580957
2021-10-15,299.964,-0.0008430790544373679,0.0004096421323041673
2021-10-18,300.674,0.00236415388535427,0.00040081996616027886
2021-10-19,296.751,-0.013133218016947446,0.00041398271677777187
2021-10-20,295.679,-0.003618996911063377,0.00040523001363621647
2021-10-21,298.683,0.010108403898545504,0.000375685800787368
2021-10-22,301.772,0.010288955044919668,0.0003759412541985317
2021-10-25,301.3,-0.0015653192201776633,0.00033229328676130204
2021-10-26,298.243,-0.010197855676745249,0.00033430060740892404
2021-10-27,301.575,0.011110150991936685,0.00033673696645001146
2021-10-28,299.71,-0.006203400985452134,0.00018793262898843697
