Date,Close,LR,RV_22
2021-07-23,21.65,-0.009653028299893673,0.0019985474363000684
2021-07-26,21.74,0.004148427244564434,0.0019742933947863167
2021-07-27,23.0,0.05634033423608642,0.002053998815595472
2021-07-28,22.35,-0.028667894869571775,0.0020954283038168062
2021-07-29,21.88,-0.02125334350579733,0.0021314885953784284
2021-07-30,22.18,0.013618004368440406,0.002118237362348187
2021-08-02,23.05,0.03847478752043676,0.0021646825189345137
2021-08-03,22.18,-0.03847478752043676,0.0022575583506857034
2021-08-04,22.17,-0.0004509582940008805,0.002250453187027318
2021-08-05,21.52,-0.029757288334636645,0.0022141288936029066
2021-08-06,20.87,-0.03067001420447424,0.0022631347336580223
2021-08-09,21.27,0.018984908123036437,0.0020175160317403612
2021-08-10,21.21,-0.002824860635554316,0.0017660102870938024
2021-08-11,20.67,-0.02578939488291443,0.001800369964023735
2021-08-12,20.25,-0.020528580141128572,0.0017673055559778855
2021-08-13,20.26,0.0004937052679889753,0.0017421368067160365
2021-08-16,20.64,0.018582441792824866,0.0017340569832253662
2021-08-17,21.7,0.05008131993305165,0.001755642379295389
2021-08-18,23.8,0.09237332013101529,0.001465020959781792
2021-08-19,24.2,0.01666705248521172,0.0012406851968816373
2021-08-20,22.41,-0.07684534534980525,0.0013584857279965352
2021-08-23,21.2,-0.05550610613486873,0.0015044400204655005
2021-08-24,21.22,0.000942951507870049,0.0015012084056305376
2021-08-25,20.79,-0.020472031315915462,0.0015168960176430062
2021-08-26,21.86,0.05018638087847105,0.0014844065373069224
2021-08-27,20.61,-0.05888208784602478,0.0016017457728929128
2021-08-30,20.4,-0.010241494052197098,0.001588831914293682
2021-08-31,20.42,0.0009799118863491607,0.0015758691595150957
2021-09-01,20.08,-0.016790517912991465,0.0014924123787923359
2021-09-02,20.13,0.002486944828171911,0.0014430445078954242
2021-09-03,20.32,0.009394383058580758,0.001451160936727099
2021-09-07,21.53,0.05784168866599071,0.0015847449459129234
2021-09-08,21.59,0.002782933150444311,0.0015378313230522615
2021-09-09,22.06,0.021535769298640428,0.0015423647278626823
2021-09-10,23.31,0.05511643922230913,0.0016702289688214822
2021-09-13,22.47,-0.036701366850427686,0.0017069022679868102
2021-09-14,22.55,0.003553979751449443,0.001677475715416865
2021-09-15,21.76,-0.03566164396094518,0.0017520324160049798
2021-09-16,21.81,0.0022951582257952907,0.0017403018829558715
2021-09-17,23.22,0.06264539605620811,0.0018044044627966746
2021-09-20,26.4,0.12835003388252497,0.002169196943180041
2021-09-21,25.47,-0.03586272116090505,0.0022348172951642937
2021-09-22,23.05,-0.09983551954870773,0.0024321887450803954
2021-09-23,21.37,-0.07567770011160135,0.0025597757844390305
2021-09-24,20.82,-0.026074006144233497,0.002591461647783639
2021-09-27,21.4,0.027476858840982832,0.0026064293251155174
2021-09-28,24.03,0.11591212772057169,0.003108705454317671
2021-09-29,23.72,-0.012984475618852631,0.002928269110933401
2021-09-30,23.87,0.006303866221213816,0.0029145079003526195
2021-10-01,23.05,-0.034956670908080856,0.002994293896578353
2021-10-04,24.11,0.04496092275042196,0.0030364901198868107
2021-10-05,23.11,-0.04236126790679018,0.003152803444125864
2021-10-06,22.84,-0.011752039498480027,0.0031668475243125304
2021-10-07,22.12,-0.03203120813367555,0.0030843885687331183
2021-10-08,21.88,-0.010909199100353373,0.0030908836020533985
2021-10-11,22.39,0.023041453056882766,0.0030939878778905054
2021-10-12,22.33,-0.0026833647585968734,0.0029461566710601806
2021-10-13,21.54,-0.03601939412382382,0.0029439208693249935
2021-10-14,20.37,-0.05584844148952817,0.00307333803254382
2021-10-15,20.3,-0.003442344190972779,0.0030252766448075445
2021-10-18,20.29,-0.0004927322100183318,0.003024182329413656
2021-10-19,19.98,-0.015396380617315852,0.0028110031134163114
2021-10-20,19.87,-0.00552071665668219,0.0019021076070200903
2021-10-21,19.48,-0.019822758349336222,0.0018787484701347412
2021-10-22,20.01,0.02684385038125292,0.00155073387314676
2021-10-25,19.56,-0.022745483988970694,0.00132899428638778
2021-10-26,20.11,0.02773053917788948,0.001347586201394104
2021-10-27,20.89,0.03805337178391355,0.0013819365699026022
2021-10-28,20.48,-0.01982177539716723,0.0007068036725076965
2021-10-29,20.37,-0.005385569932592649,0.000705289953904643
2021-11-01,20.39,0.0009813543476493436,0.0006998740324987252
2021-11-02,20.1,-0.014324769521333547,0.0006646092060612686
2021-11-03,19.5,-0.03030534949532937,0.0005551992866417214
2021-11-04,19.7,0.010204170174241689,0.0005170157143096785
2021-11-05,20.49,0.03931832650686573,0.0006137046875420119
2021-11-08,20.98,0.023632640717342834,0.0006108998697018529
2021-11-09,21.41,0.02028849963344026,0.0006298732066973385
2021-11-10,22.0,0.02718435075672465,0.0006401340930299327
2021-11-11,21.38,-0.02858654776141689,0.0006752822979824922
2021-11-12,20.69,-0.03280541383944735,0.0006653314154661138
2021-11-15,20.87,0.00866222933165739,0.0005226141263107165
2021-11-16,20.9,0.0014364378816558165,0.0005215844318707107
2021-11-17,21.58,0.032017800859223566,0.0005640018413719843
2021-11-18,21.9,0.014719676992466457,0.0005530322206183178
2021-11-19,21.92,0.0009128252573598061,0.0005489755120531113
2021-11-22,22.63,0.031876997565631005,0.0005508909427793385
2021-11-23,22.45,-0.007985845457182617,0.0005395879163051008
2021-11-24,21.9,-0.024803977365808194,0.0005452650208759289
2021-11-26,29.17,0.28665414705717485,0.00414976160783176
2021-11-29,25.04,-0.15266623764773213,0.005419000856189123
2021-11-30,28.13,0.11636207626986783,0.00589808940494924
2021-12-01,30.79,0.09035333943464341,0.006134074703991012
2021-12-02,29.15,-0.05473504913990768,0.006369617409159355
2021-12-03,31.78,0.08638224831206864,0.006537405079290719
2021-12-06,28.88,-0.09568784708394462,0.007050091959655747
2021-12-07,24.96,-0.14587477052339848,0.008271069798212656
2021-12-08,23.63,-0.05475745230241058,0.008417456760851833
2021-12-09,24.66,0.042665406537381934,0.008465012475106106
2021-12-10,23.18,-0.06189265982459258,0.00867070305060882
2021-12-13,24.32,0.048009219186360585,0.008737169999524355
2021-12-14,25.35,0.04147967293922594,0.008739152073682659
2021-12-15,23.3,-0.08432536946553748,0.009058754548942222
2021-12-16,24.37,0.04489950706546031,0.009129700799996018
2021-12-17,25.38,0.040608594649126584,0.009178516621652916
2021-12-20,26.31,0.03598763276595962,0.0091880006110968
2021-12-21,25.0,-0.05107327018400065,0.009348972650952605
2021-12-22,23.56,-0.05932546608481459,0.009543197876262871
2021-12-23,23.24,-0.013675426799675705,0.009513452223232978
2021-12-27,22.74,-0.021749443661320367,0.009534115784528932
2021-12-28,22.33,-0.018194422470323435,0.00952012063717565
2021-12-29,21.83,-0.022645895290214213,0.005450620665993137
2021-12-30,21.88,0.0022878069919283206,0.0044834765752853785
2021-12-31,21.88,0.0,0.003741446472460508
2022-01-03,21.53,-0.01612566617750888,0.0032247201971826707
2022-01-04,21.62,0.004171500834790454,0.0031666017057189167
2022-01-05,23.47,0.08210419765187016,0.0031267042342841894
2022-01-06,23.5,0.0012774112871811738,0.002797659022277206
2022-01-07,22.87,-0.02717441311542368,0.0018949493271305455
2022-01-10,22.68,-0.008342529175138669,0.0017683915601222186
2022-01-11,21.98,-0.03135052988407594,0.0017035057862473983
2022-01-12,21.58,-0.018365989145486594,0.0015547314515240536
2022-01-13,23.41,0.08139632167283084,0.0017683930487501554
2022-01-14,22.82,-0.02552593706889006,0.0016967087429663127
2022-01-18,25.12,0.09602699716606855,0.0018088887792919583
2022-01-19,25.81,0.027097672130524497,0.0017529664412310438
2022-01-20,27.25,0.054291507378730675,0.0018109944610085087
2022-01-21,29.95,0.0944758034522053,0.002148950164291085
2022-01-24,30.82,0.028634505330511484,0.002005317259819258
2022-01-25,31.76,0.030043806486965252,0.0017824469697565962
2022-01-26,31.95,0.005964544444608588,0.0017490082634187246
2022-01-27,30.87,-0.0343873423094756,0.0017998598272999243
2022-01-28,28.82,-0.06871524794269224,0.0020702676930167826
2022-01-31,26.85,-0.07080376961650225,0.002332739762202666
2022-02-01,24.76,-0.081036373138478,0.002704831928074199
2022-02-02,25.14,0.015230755345705838,0.0027072231211162957
2022-02-03,26.67,0.059079135031821384,0.002803588968285042
2022-02-04,26.25,-0.01587334915629013,0.0028324665626257997
2022-02-07,25.69,-0.02156417791584042,0.0025974278138253763
2022-02-08,24.54,-0.04579737183902699,0.0027108476719669263
2022-02-09,23.49,-0.04372964061194384,0.0027692547292468886
2022-02-10,26.07,0.1042104292745889,0.0032426211093039216
2022-02-11,28.83,0.10063128370490038,0.003560746208253428
2022-02-14,29.44,0.020937782210364908,0.0035160580372196313
2022-02-15,27.28,-0.07620046088541432,0.0036352001638011574
2022-02-16,26.26,-0.03810696410061132,0.0036813121849700327
2022-02-17,29.32,0.1102230081438007,0.003811672281163625
2022-02-18,29.22,-0.0034164706958974556,0.0037956695614304917
2022-02-22,29.11,-0.003771648565021213,0.003679880409890015
2022-02-23,30.88,0.05902696739904334,0.0034281742367875487
2022-02-24,30.05,-0.027246064175358686,0.0034251180445322438
2022-02-25,28.04,-0.06923059881482718,0.003578162366061678
2022-02-28,29.65,0.055830063277344966,0.003746406359932209
2022-03-01,32.59,0.09454336740573588,0.004121455734873869
2022-03-02,30.97,-0.05098649886435913,0.004015558751260445
2022-03-03,30.8,-0.005504304005582217,0.0037487106628578187
2022-03-04,32.34,0.048790164169431716,0.003435738539572438
2022-03-07,35.74,0.0999656555823214,0.003787046378071702
2022-03-08,35.0,-0.02092244824186862,0.0037496728108074966
2022-03-09,33.06,-0.05702396909653551,0.003937274018283598
2022-03-10,31.52,-0.047701827403199726,0.004048106176505076
2022-03-11,32.34,0.025682589159282454,0.003905293842419333
2022-03-14,33.32,0.029852963149681333,0.003757034398242353
2022-03-15,31.96,-0.04167269640056803,0.0034973033197778693
2022-03-16,28.96,-0.09856955338055817,0.0035675155274472524
2022-03-17,28.22,-0.025884621092847837,0.0035747118028598133
2022-03-18,26.55,-0.06100119873672005,0.0034776934953169463
2022-03-21,26.38,-0.006423600398779428,0.0034120562906061382
2022-03-22,25.85,-0.020295546334730297,0.0028188454609129375
2022-03-23,26.41,0.021432125354602594,0.002852375702402469
2022-03-24,25.3,-0.0429383305755664,0.0029190295532902947
2022-03-25,24.72,-0.023191763143984634,0.0027141682481638544
2022-03-28,24.18,-0.0220867874028432,0.0027069598917395512
2022-03-29,23.19,-0.04180469391920605,0.0025861239244072383
2022-03-30,23.57,0.016253565680599102,0.0024143483766141324
2022-03-31,24.46,0.037064413310986755,0.001989871905835901
2022-04-01,24.21,-0.010273359309059149,0.001918095407987944
2022-04-04,23.03,-0.04996805711737329,0.0019838692083432715
2022-04-05,24.9,0.07807008963806794,0.002195741766425088
2022-04-06,25.8,0.03550668845690996,0.0016979672099074511
2022-04-07,25.23,-0.022340729274605398,0.0016988838111356916
2022-04-08,25.17,-0.0023809535057419673,0.0016152725796499527
2022-04-11,27.0,0.0701840568571046,0.0018505507916688783
2022-04-12,27.17,0.006276557433927188,0.0018071989746267646
2022-04-13,25.54,-0.061867572833862905,0.0018596539919680094
2022-04-14,26.03,0.01900386840208057,0.0018560335123110603
2022-04-18,25.75,-0.010815091896728912,0.001460236985753779
2022-04-19,25.06,-0.02716167764182309,0.0014628098390617266
2022-04-20,24.15,-0.03698856936934014,0.0013618595220235344
2022-04-21,26.11,0.07803400261245574,0.0016690625325336103
2022-04-22,29.87,0.13453624951698107,0.0024663588793966875
2022-04-25,29.07,-0.02714791765723401,0.002504871229015099
2022-04-26,33.14,0.1310342974276324,0.0030969093705231912
2022-04-27,32.2,-0.028774559448054404,0.003117180836614373
2022-04-28,31.15,-0.033152207316900384,0.003158685744229363
2022-04-29,33.18,0.06313303952883631,0.0031263660738872945
2022-05-02,33.01,-0.005136738897197013,0.003147223554922033
2022-05-03,30.81,-0.0689712332565251,0.0034386118183248517
2022-05-04,28.09,-0.09242567149242431,0.003907844972725193
2022-05-05,32.68,0.15134962887564996,0.0046624730554931165
2022-05-06,32.31,-0.011386490155395279,0.004496617331453897
2022-05-09,35.05,0.08139883364419243,0.00469578242611682
2022-05-10,33.97,-0.031297831308106705,0.004730367958286841
2022-05-11,33.63,-0.010059256420314355,0.004744675767012553
2022-05-12,33.08,-0.01648965559668758,0.004615524598775584
2022-05-13,30.7,-0.07466621556233921,0.004936109438793702
2022-05-16,29.51,-0.03953346563830307,0.004815376891229447
2022-05-17,28.37,-0.03939694013408834,0.0049012353640232615
2022-05-18,32.8,0.14509626656933783,0.005787469753386784
2022-05-19,30.79,-0.06323855345368878,0.005977749190560431
2022-05-20,31.14,0.01130320446944344,0.0058705870448211624
2022-05-23,30.29,-0.02767554136670647,0.005709236271316018
2022-05-24,30.74,0.014747113071303719,0.00490363497869432
2022-05-25,29.73,-0.03340810110044323,0.00492238019612841
2022-05-26,29.28,-0.01525194791689577,0.0040837363217361205
2022-05-27,28.02,-0.04398614818424962,0.004127785768215129
2022-05-31,27.99,-0.0010712373814989462,0.004092586907833942
2022-06-01,27.72,-0.0096931292056599,0.0038620592837566867
2022-06-02,27.06,-0.02409755157906046,0.003872918960225736
2022-06-03,27.33,0.009928377197334637,0.0037054990081519927
2022-06-06,27.22,-0.004033002716656409,0.0033284382920280475
2022-06-07,26.52,-0.026052831905658103,0.0021776817950243123
2022-06-08,26.54,0.0007538635863997278,0.0021821929105868545
2022-06-09,28.01,0.05390856036795544,0.001980020370110485
2022-06-10,29.72,0.059258630577541105,0.002170739564610621
2022-06-13,34.24,0.14157433142398324,0.003158331481056
2022-06-14,33.28,-0.028437935320533736,0.003184514526712472
2022-06-15,30.78,-0.07809148754227468,0.0032094945436237842
2022-06-16,33.49,0.08438175839538031,0.0034395000466104914
2022-06-17,32.36,-0.03432379461582258,0.003418856465395523
2022-06-21,31.25,-0.034903716007880004,0.0025067574336064317
2022-06-22,30.24,-0.03285382487107835,0.0023720913449199062
2022-06-23,30.19,-0.0016548075925850725,0.002364763292786591
2022-06-24,28.95,-0.041940539699742985,0.002409698776714358
2022-06-27,28.18,-0.026957697548469994,0.002422014623060041
2022-06-28,29.15,0.03384240632596702,0.0024389304067822352
2022-06-29,29.0,-0.0051590828100271935,0.0024297609275779845
2022-06-30,29.71,0.02418785948804203,0.0023582640065095794
2022-07-01,28.52,-0.04087809392842079,0.0024444440182158763
2022-07-05,28.9,0.013235999572291046,0.002445312418532201
2022-07-06,28.39,-0.017804624633506627,0.0024315345093122325
2022-07-07,28.03,-0.012761605308182933,0.002438194251549427
2022-07-08,27.3,-0.026388662985782574,0.0024719455749095615
2022-07-11,28.25,0.03420675540153573,0.0024867179544391022
2022-07-12,28.82,0.019976132978925865,0.002499634698304287
2022-07-13,28.56,-0.009062453099992318,0.0023790421748143683
2022-07-14,28.61,0.0017491695906350913,0.0022096519202848565
2022-07-15,27.08,-0.054960859017944674,0.0012830610669280669
2022-07-18,27.82,0.026959738451223014,0.0013287797600488034
2022-07-19,27.31,-0.0185022510096835,0.0010932283286034634
2022-07-20,26.7,-0.022589370079409754,0.0006983085059949822
2022-07-21,26.22,-0.018141087070650208,0.0006731852566837932
2022-07-22,25.97,-0.009580452660896466,0.0006412201866494144
2022-07-25,25.8,-0.006567533747085186,0.0006114403518651385
2022-07-26,26.42,0.023746807166607375,0.0006542274747582911
2022-07-27,25.31,-0.04292172453714649,0.000657623839147593
2022-07-28,24.33,-0.03948941776160142,0.0006896465495344352
2022-07-29,23.79,-0.022444832480565058,0.0006164440740669096
2022-08-01,24.86,0.04399476176769879,0.0007453516560442566
2022-08-02,25.66,0.031673273104925403,0.0007701334138564745
2022-08-03,24.37,-0.051580491550375474,0.0008102161127099093
2022-08-04,24.32,-0.0020538105391487704,0.0007911599979381655
2022-08-05,24.18,-0.005773211911319631,0.0007863250695086147
2022-08-08,24.48,0.012330612457478907,0.0008018826893461757
2022-08-09,24.69,0.00854184571296246,0.0007900333328208066
2022-08-10,23.46,-0.051101460131758536,0.0008058021485455693
2022-08-11,23.71,0.010600056851984618,0.0007844189012685398
2022-08-12,23.31,-0.017014447029648494,0.0007874378091175208
2022-08-15,23.32,0.000428908434626063,0.0007861361592241968
2022-08-16,23.32,0.0,0.0006843979148737606
2022-08-17,23.6,0.011935350549272972,0.0006463593998588058
2022-08-18,23.39,-0.008938131435476837,0.0006404752805583052
2022-08-19,24.32,0.03899047650187848,0.0007216664694764662
2022-08-22,26.0,0.0667974809235159,0.0009371808247343858
2022-08-23,25.92,-0.0030816665374082675,0.0009334079624985077
2022-08-24,24.89,-0.04054875510457334,0.0010068664503578742
2022-08-25,24.13,-0.031010236742559982,0.001010803938795145
2022-08-26,26.56,0.09595044497129246,0.0013742433835996419
2022-08-29,26.82,0.00974155324529935,0.0012889845603184262
2022-08-30,26.91,0.0033500868852822663,0.001253209197795528
2022-08-31,26.65,-0.00970881412696123,0.0011879362043846124
2022-09-01,26.43,-0.008289421995655744,0.0011520087648730676
2022-09-02,26.48,0.0018900024526096182,0.0010124537854961338
2022-09-06,27.59,0.04106365716038729,0.001073025934980589
2022-09-07,26.1,-0.05551807390054675,0.0012400235377368308
2022-09-08,25.52,-0.022472855852058604,0.0012657227219226544
2022-09-09,25.14,-0.015002255314487734,0.0012760065463384967
2022-09-12,25.37,0.009107170449089264,0.0011430514499521018
2022-09-13,27.95,0.09684982598991754,0.0015390361987177924
2022-09-14,27.46,-0.017686799261283248,0.00154062509753164
2022-09-15,27.6,0.005085372383279552,0.00153849805926439
2022-09-16,27.63,0.0010863662122204687,0.0015377592476291605
2022-09-19,27.01,-0.022694971130800656,0.0015783309096558788
2022-09-20,27.88,0.03170241808779872,0.0015950667974927244
2022-09-21,28.76,0.03107594696052285,0.0015745408619651266
2022-09-22,28.22,-0.018954586428177933,0.001425509932154086
