Date,Close,LR,RV_22
2016-05-31,2096.96,-0.0010009486014519453,4.825750037403464e-05
2016-06-01,2099.33,0.001129569334814562,4.6735668632562246e-05
2016-06-02,2105.26,0.0028207287425612293,4.453010146968226e-05
2016-06-03,2099.13,-0.002916001771314569,4.096008927546461e-05
2016-06-06,2109.41,0.0048853143586375936,3.9347510992323766e-05
2016-06-07,2112.13,0.00128862944631436,3.923351131365478e-05
2016-06-08,2119.12,0.003303991188785993,3.925770799758072e-05
2016-06-09,2115.48,-0.0017191710652788572,3.967590999930389e-05
2016-06-10,2096.07,-0.00921757425582026,3.792754644609891e-05
2016-06-13,2079.06,-0.008148294359402009,3.6653807969669336e-05
2016-06-14,2075.32,-0.0018005098283602194,3.685081064979848e-05
2016-06-15,2071.5,-0.0018423761246140202,3.33075321783101e-05
2016-06-16,2077.99,0.003128097810598973,2.9499204099236176e-05
2016-06-17,2071.22,-0.0032632746994192274,2.5518925662411012e-05
2016-06-20,2083.25,0.005791368633680349,2.6764547202668197e-05
2016-06-21,2088.9,0.0027084373542942686,2.588842171744917e-05
2016-06-22,2085.45,-0.0016529523329484874,2.496086705688075e-05
2016-06-23,2113.32,0.013275511311332089,3.156976879515177e-05
2016-06-24,2037.41,-0.036580777234719086,8.786502540399346e-05
2016-06-27,2000.54,-0.018262249261632668,9.801889674878886e-05
2016-06-28,2036.09,0.017614157916988837,0.00011549888000211209
2016-06-29,2070.77,0.016889216752452363,0.00012929570561814248
2016-06-30,2098.86,0.013473821400287633,0.00013828969622572124
2016-07-01,2102.95,0.0019467806929593934,0.00013840476234899457
2016-07-05,2088.55,-0.0068710755834286985,0.00014014302679947184
2016-07-06,2099.73,0.005338719739026665,0.00014123263097580002
2016-07-07,2097.9,-0.0008719206389979917,0.00014006772160301173
2016-07-08,2129.9,0.015138185866623743,0.00015081411603689538
2016-07-11,2137.16,0.003402814586803693,0.00015084207208038858
2016-07-12,2152.14,0.006984851096364153,0.00015254118509739768
2016-07-13,2152.43,0.00013474052016348992,0.00014761124850531783
2016-07-14,2163.75,0.005245391042532965,0.00014383306653385105
2016-07-15,2161.74,-0.0009293745423875066,0.00014356761066446167
2016-07-18,2166.89,0.0023795068786034435,0.00014289136740146632
2016-07-19,2163.78,-0.0014362676143067077,0.00014336810968810514
2016-07-20,2173.02,0.004261212867369579,0.00014228534778986881
2016-07-21,2165.17,-0.003619024785839642,0.00014307480730168658
2016-07-22,2175.03,0.004543577237250851,0.0001433948436579143
2016-07-25,2168.48,-0.003015996263402876,0.0001439322827839359
2016-07-26,2169.18,0.00032275466775910644,0.00013737092641022533
2016-07-27,2166.58,-0.0011993285198670378,6.701224549036603e-05
2016-07-28,2170.06,0.001604929506244801,4.511237045331793e-05
2016-07-29,2173.6,0.0016299621902948758,3.553986144740482e-05
2016-08-01,2170.84,-0.0012705897060660831,2.6457495745009264e-05
2016-08-02,2157.03,-0.006381913907791414,2.2955220862273497e-05
2016-08-03,2163.79,0.0031290382452997534,2.3098038312687138e-05
2016-08-04,2164.25,0.00021256735230323898,1.986882920364081e-05
2016-08-05,2182.87,0.008566643604324575,2.1486161578251088e-05
2016-08-08,2180.89,-0.0009074743505044225,2.1495148098619512e-05
2016-08-09,2181.74,0.00038967320664617944,1.2595953010844045e-05
2016-08-10,2175.49,-0.00286879705062848,1.3004223921766574e-05
2016-08-11,2185.79,0.004723392742399746,1.1906336507161421e-05
2016-08-12,2184.05,-0.0007963678724891565,1.1996331438543162e-05
2016-08-15,2190.15,0.0027890832400512267,1.119857523479299e-05
2016-08-16,2178.15,-0.00549414197082676,1.27893967835231e-05
2016-08-17,2182.22,0.0018668145969238381,1.2701942926679021e-05
2016-08-18,2187.02,0.0021971793405901607,1.2694134288919425e-05
2016-08-19,2183.87,-0.0014413542987101735,1.2121741369217003e-05
2016-08-22,2182.64,-0.0005633790063610533,1.1427079431932966e-05
2016-08-23,2186.9,0.0019498626169784927,1.0700744766220545e-05
2016-08-24,2175.44,-0.00525407298057079,1.1624017117414544e-05
2016-08-25,2172.47,-0.0013661738453381034,1.1725189260539358e-05
2016-08-26,2169.04,-0.0015800957333471644,1.1777769481386096e-05
2016-08-29,2180.38,0.005214500184160364,1.2903989211847699e-05
2016-08-30,2176.12,-0.001955699005067757,1.300542199395605e-05
2016-08-31,2170.95,-0.0023786147623905407,1.3200865775899895e-05
2016-09-01,2170.86,-4.1457364560848475e-05,1.1173072969578813e-05
2016-09-02,2179.98,0.004192300041961694,1.1511898893524399e-05
2016-09-06,2186.48,0.002977242343370712,1.1826080634368989e-05
2016-09-07,2186.16,-0.00014636466783102264,8.553591324714842e-06
2016-09-08,2181.3,-0.002225550780543095,8.755070397323987e-06
2016-09-09,2127.81,-0.024827747563078262,3.6745106899846276e-05
2016-09-12,2159.04,0.014570396678018405,4.76938585736293e-05
2016-09-13,2127.02,-0.014941739368127038,5.577946272238312e-05
2016-09-14,2125.77,-0.0005878494052122818,5.5790226906831716e-05
2016-09-15,2147.26,0.010058521089339578,6.0974367988773076e-05
2016-09-16,2139.16,-0.0037793821611114,6.035758357205788e-05
2016-09-19,2139.12,-1.8699103377706194e-05,6.003651820669005e-05
2016-09-20,2139.76,0.00029914370338612883,5.9639189925291913e-05
2016-09-21,2163.12,0.010857950722305887,6.599005701805393e-05
2016-09-22,2177.18,0.00647883749098721,6.815746966581899e-05
2016-09-23,2164.69,-0.005753297289881942,6.934067201222452e-05
2016-09-26,2146.1,-0.008624922689933534,7.139493021857459e-05
2016-09-27,2159.93,0.006423572318236204,7.359747965162095e-05
2016-09-28,2171.37,0.005282490985375254,7.487742663430985e-05
2016-09-29,2151.13,-0.009365019283515963,7.736664806286173e-05
2016-09-30,2168.27,0.007936329103086948,8.055037397523833e-05
2016-10-03,2161.2,-0.0032659915807071727,8.077330577881485e-05
2016-10-04,2150.49,-0.004967899838308476,8.179993525589014e-05
2016-10-05,2159.73,0.004287490733457133,8.184223856886762e-05
2016-10-06,2160.77,0.00048142577020549027,8.131686652125348e-05
2016-10-07,2153.74,-0.0032587738683274026,8.164120400327463e-05
2016-10-10,2163.66,0.004595366404335444,8.275139619723818e-05
2016-10-11,2136.73,-0.01252460917831133,6.0972833544073145e-05
2016-10-12,2139.18,0.0011459550215580094,5.077904779743237e-05
2016-10-13,2132.55,-0.0031041312647026587,4.077692075701295e-05
2016-10-14,2132.98,0.00020161621250114337,4.075217799681339e-05
2016-10-17,2126.5,-0.003042627268629694,3.619573284723935e-05
2016-10-18,2139.6,0.006141459963406426,3.751583230331074e-05
2016-10-19,2144.29,0.002189599580656676,3.773159636172955e-05
2016-10-20,2141.34,-0.0013766939590791338,3.782902056561761e-05
2016-10-21,2141.16,-8.40630473346593e-05,3.199111785906414e-05
2016-10-24,2151.33,0.004738517284547328,3.0978078609637755e-05
2016-10-25,2143.16,-0.0038048801401329158,3.0183782704136966e-05
2016-10-26,2139.43,-0.0017419369788722605,2.6981222999683956e-05
2016-10-27,2133.04,-0.0029912461712182647,2.512369969449175e-05
2016-10-28,2126.41,-0.0031130804936907452,2.3648517003937265e-05
2016-10-31,2126.15,-0.00012227928604158222,2.0125134051347826e-05
2016-11-01,2111.72,-0.00681005116629585,1.811792185481447e-05
2016-11-02,2097.94,-0.006546870397736271,1.9252370342297632e-05
2016-11-03,2088.66,-0.004433198871882205,1.908114630583937e-05
2016-11-04,2085.18,-0.0016675295681620739,1.750937943094149e-05
2016-11-07,2131.52,0.021980157782961918,4.277328252156298e-05
2016-11-08,2139.56,0.0037648601743320853,4.325017303591533e-05
2016-11-09,2163.26,0.011016142751233637,4.811778520682736e-05
2016-11-10,2167.48,0.0019488592414456107,4.038700482312606e-05
2016-11-11,2164.45,-0.00139891479970089,4.056105521298114e-05
2016-11-14,2164.2,-0.00011550945457727835,3.9931580711007656e-05
2016-11-15,2180.39,0.007452981727622543,4.199845730056252e-05
2016-11-16,2176.94,-0.0015835388740041978,4.153356351213321e-05
2016-11-17,2187.12,0.004665388864814268,4.091904132797717e-05
2016-11-18,2181.9,-0.002389553027375868,4.135270543242406e-05
2016-11-21,2198.18,0.0074336884116066315,4.3062689517768974e-05
2016-11-22,2202.94,0.002163086603401254,4.3019378289358506e-05
2016-11-23,2204.72,0.0008076848471825215,4.243182015580979e-05
2016-11-25,2213.35,0.003906688203705322,4.152211692910959e-05
2016-11-28,2201.72,-0.005268331826910888,4.316434204892528e-05
2016-11-29,2204.66,0.001334428912746155,4.2245140549292493e-05
2016-11-30,2198.81,-0.002656997068934963,4.205416992029001e-05
2016-12-01,2191.08,-0.0035217319747591347,4.311176158931415e-05
2016-12-02,2191.95,0.0003969856521290893,3.985989105595824e-05
2016-12-05,2204.71,0.005804422368380635,3.709922462890614e-05
2016-12-06,2212.23,0.0034050755798862298,3.4898109459609146e-05
2016-12-07,2241.35,0.013077306345681272,3.876985967028328e-05
2016-12-08,2246.19,0.0021570846729908055,2.1332590110544514e-05
2016-12-09,2259.53,0.005921379481215183,2.1828031929630345e-05
2016-12-12,2256.96,-0.0011380520171107023,1.8661655370690896e-05
2016-12-13,2271.72,0.006518478790004778,1.962015733750569e-05
2016-12-14,2253.28,-0.00815032136007865,2.396437899568376e-05
2016-12-15,2262.03,0.0038757077378477334,2.3949622336816175e-05
2016-12-16,2258.07,-0.0017521740727586277,2.302912269430373e-05
2016-12-19,2262.53,0.0019731900398509694,2.2528733926625842e-05
2016-12-20,2270.76,0.003630921049278868,2.2290433706583632e-05
2016-12-21,2265.18,-0.0024603512457384014,2.2318275646976617e-05
2016-12-22,2260.96,-0.001864724123785244,2.1173095866782573e-05
2016-12-23,2263.79,0.00125089800277145,2.1134198848146043e-05
2016-12-27,2268.88,0.0022459178098381827,2.116920795849218e-05
2016-12-28,2249.92,-0.00839165763624905,2.4995606237496547e-05
2016-12-29,2249.26,-0.00029338679703094783,2.327152218515096e-05
2016-12-30,2238.83,-0.0046478652506074525,2.4691191879922336e-05
2017-01-03,2257.83,0.008450767046808139,2.67491327095681e-05
2017-01-04,2270.75,0.0057059983723570795,2.646651629458006e-05
2017-01-05,2269.0,-0.0007709676024818535,2.666494409620483e-05
2017-01-06,2276.98,0.003510797758279338,2.5979174301621733e-05
2017-01-09,2268.9,-0.003554871008026872,2.6895772120341573e-05
2017-01-10,2268.9,0.0,1.981393253599519e-05
2017-01-11,2275.32,0.0028255693040186713,1.993622234144077e-05
2017-01-12,2270.44,-0.0021470565426557897,1.8795236649084947e-05
2017-01-13,2274.64,0.001848152813804127,1.881464294838077e-05
2017-01-17,2267.89,-0.0029719143156583527,1.7337494785809533e-05
2017-01-18,2271.89,0.0017622003864135038,1.4181870454878687e-05
2017-01-19,2263.69,-0.0036158590231876175,1.4234442199811208e-05
2017-01-20,2271.31,0.003360532379786285,1.4553200704649174e-05
2017-01-23,2265.2,-0.00269370229296495,1.4784292283771916e-05
2017-01-24,2280.07,0.0065430889919335655,1.6161944731923293e-05
2017-01-25,2298.37,0.007994031790009792,1.849502483940295e-05
2017-01-26,2296.68,-0.0007355741836105878,1.8281347601748868e-05
2017-01-27,2294.69,-0.0008668437196783785,1.8376615102660868e-05
2017-01-30,2280.9,-0.0060276562158030345,2.0203953686526143e-05
2017-01-31,2278.87,-0.0008903958463326589,1.6595002355394552e-05
2017-02-01,2279.55,0.0002983489915555637,1.6561633759998328e-05
2017-02-02,2280.85,0.0005701254430370284,1.5187316320184236e-05
2017-02-03,2297.42,0.007238573675816262,1.437606995913464e-05
2017-02-06,2292.56,-0.0021176570774645853,1.3495451399169929e-05
2017-02-07,2293.08,0.00022679495216770817,1.3426153532389222e-05
2017-02-08,2294.67,0.0006931502647971044,1.2973676355661074e-05
2017-02-09,2307.87,0.005735978912330353,1.3440540487031897e-05
2017-02-10,2316.1,0.0035597154352586813,1.3754090137099735e-05
2017-02-13,2328.25,0.005232175748100865,1.445046711366244e-05
2017-02-14,2337.58,0.003999293774357149,1.4298942917283369e-05
2017-02-15,2349.25,0.004979922087049893,1.4900898504973187e-05
2017-02-16,2347.22,-0.0008644791200298485,1.4211845877704224e-05
2017-02-17,2351.16,0.0016771742275309975,1.421055985945126e-05
2017-02-21,2365.38,0.006029862181035739,1.3685867489985663e-05
2017-02-22,2362.82,-0.0010828646208507209,1.4006454093062939e-05
2017-02-23,2363.81,0.0004189031146832889,1.3116085136343253e-05
2017-02-24,2367.34,0.0014922378935526837,1.2059946651077459e-05
2017-02-27,2369.75,0.0010175023940544037,1.0095213331383457e-05
2017-02-28,2363.64,-0.002581660667547503,1.06238719905616e-05
2017-03-01,2395.96,0.013581181939564146,1.712207516425056e-05
2017-03-02,2381.92,-0.005877100476419983,1.700853017796708e-05
2017-03-03,2383.12,0.0005036683953827392,1.6717117539789828e-05
2017-03-06,2375.31,-0.0032825982574173906,1.789165453014427e-05
2017-03-07,2368.39,-0.0029175558777589927,1.8876476001651625e-05
2017-03-08,2362.98,-0.00228686505504605,1.7987051755733155e-05
2017-03-09,2364.87,0.0007995177937871745,1.7430200961692065e-05
2017-03-10,2372.6,0.003263348099308061,1.7506697676518687e-05
2017-03-13,2373.47,0.000366619122661227,1.7538177228410994e-05
2017-03-14,2365.45,-0.0033847406821552184,1.7670052438275525e-05
2017-03-15,2385.26,0.008339854388316859,1.981929274370166e-05
2017-03-16,2381.38,-0.001627981495114561,1.9413836097948758e-05
2017-03-17,2378.25,-0.0013152284741453357,1.919254168602268e-05
2017-03-20,2373.47,-0.0020119037369017434,1.8620622505660813e-05
2017-03-21,2344.02,-0.012485615265953598,2.6232082391868036e-05
2017-03-22,2348.45,0.001888131971474749,2.626904760809912e-05
2017-03-23,2345.96,-0.0010608362855029085,2.444701677586877e-05
2017-03-24,2343.98,-0.0008443605323886771,2.4433517296870288e-05
2017-03-27,2341.59,-0.001020153452953032,2.442036484153799e-05
2017-03-28,2358.57,0.007225317380816776,2.696354665503021e-05
2017-03-29,2361.13,0.0010848148191859863,2.6971357021176406e-05
2017-03-30,2368.06,0.002930736536392864,2.708417699500393e-05
2017-03-31,2362.72,-0.0022575567952731745,1.8128707612848606e-05
2017-04-03,2358.84,-0.0016435249677559938,1.682980303252193e-05
2017-04-04,2360.16,0.0005594405740314556,1.6834970584406372e-05
2017-04-05,2352.95,-0.0030595532989128316,1.677684946210294e-05
2017-04-06,2357.49,0.0019276336842422026,1.6696019877195366e-05
2017-04-07,2355.54,-0.0008274931885736692,1.650412371618459e-05
2017-04-10,2357.16,0.0006875040056906201,1.649463562439258e-05
2017-04-11,2353.78,-0.0014349580253538718,1.5971374665130623e-05
2017-04-12,2344.93,-0.0037669958202624088,1.6461207722427743e-05
2017-04-13,2328.95,-0.006838028476069624,1.7935602373235992e-05
2017-04-17,2349.01,0.00857644056804574,1.814198715738831e-05
2017-04-18,2342.19,-0.002907573671845576,1.832997719829638e-05
2017-04-19,2338.17,-0.0017178170006362237,1.8358852805473296e-05
2017-04-20,2355.84,0.00752877964253873,2.137022472093297e-05
2017-04-21,2348.69,-0.0030396258521454556,1.4498574952441718e-05
2017-04-24,2374.15,0.01078175277383675,1.9616511068872992e-05
2017-04-25,2388.61,0.00607212810606228,2.087246198487461e-05
2017-04-26,2387.45,-0.00048575605114287157,2.0821500575263114e-05
2017-04-27,2388.77,0.0005527383720211887,2.065601653584714e-05
2017-04-28,2384.2,-0.001914950815332439,1.8953166250661027e-05
2017-05-01,2388.33,0.0017307386358744736,1.9008642972288505e-05
2017-05-02,2391.17,0.0011884089692433264,1.874670774077363e-05
2017-05-03,2388.13,-0.0012721529972958834,1.8537549424381068e-05
2017-05-04,2389.52,0.0005818760433342618,1.831127167229022e-05
2017-05-05,2399.29,0.0040803513003337955,1.8865391673812883e-05
2017-05-08,2399.38,3.7510393508632944e-05,1.8178481037046826e-05
2017-05-09,2396.92,-0.0010257908036237495,1.8282599180211322e-05
2017-05-10,2399.63,0.0011299789591925347,1.8161943658600264e-05
2017-05-11,2394.44,-0.0021651757390088733,1.8574070763798445e-05
2017-05-12,2390.9,-0.0014795189665717245,1.8583277873124397e-05
2017-05-15,2402.32,0.004765073002474196,1.8253278763611308e-05
2017-05-16,2400.67,-0.0006870720384215545,1.5323427227121273e-05
2017-05-17,2357.03,-0.01834551314368671,2.9813401281153147e-05
2017-05-18,2365.72,0.003680063440703485,2.9864596055865646e-05
2017-05-19,2381.73,0.0067446990247326255,3.1369107508853766e-05
2017-05-22,2394.02,0.005146846937212679,3.0109422743349183e-05
2017-05-23,2398.42,0.0018362259042570273,2.9439216131495737e-05
2017-05-24,2404.39,0.002486045908441703,2.4801478668851296e-05
2017-05-25,2415.07,0.004432039059246051,2.406514877117637e-05
2017-05-26,2415.82,0.00031050179409053413,2.4019156810676397e-05
2017-05-30,2412.91,-0.0012052860078259897,2.4156997604506318e-05
2017-05-31,2411.8,-0.0004601312906196142,2.392455263856499e-05
2017-06-01,2430.06,0.0075425917183000735,2.6128301379832794e-05
2017-06-02,2439.07,0.003700870703284842,2.651119917834979e-05
2017-06-05,2436.1,-0.0012184192007351768,2.6500206501019054e-05
2017-06-06,2429.33,-0.0027829007381505733,2.7118053080726602e-05
2017-06-07,2433.14,0.0015671051049048756,2.6608270429269537e-05
2017-06-08,2433.79,0.0002671088361099194,2.6597562065532422e-05
2017-06-09,2431.77,-0.0008303258478186137,2.6568154017603284e-05
2017-06-12,2429.39,-0.0009791902303826205,2.667517880280879e-05
2017-06-13,2440.35,0.004501274608283978,2.696487284143761e-05
2017-06-14,2437.92,-0.0009962549022448641,2.6867660962830267e-05
2017-06-15,2432.46,-0.0022421257837548225,2.6510303951594774e-05
2017-06-16,2433.15,0.0002836232269434191,2.6437222622905595e-05
2017-06-19,2453.46,0.008312558992557229,1.0611977666979558e-05
2017-06-20,2437.03,-0.0067191883898738425,1.3687980459495613e-05
2017-06-21,2435.61,-0.0005828462764325693,1.2363741287719417e-05
2017-06-22,2434.5,-0.00045584186772806845,1.1586828411651347e-05
2017-06-23,2438.3,0.0015596785299303306,1.156201602197569e-05
2017-06-26,2439.07,0.0003157439383913996,1.141719814756394e-05
2017-06-27,2419.38,-0.008105510111855452,1.4047369336689271e-05
2017-06-28,2440.69,0.008769477216596933,1.7484688449493178e-05
2017-06-29,2419.7,-0.00863722067177175,2.1177929451981424e-05
2017-06-30,2423.41,0.001532073698797376,2.1246795808041535e-05
2017-07-03,2429.01,0.0023081276913972104,1.8840916882358234e-05
2017-07-05,2432.54,0.0014522119983846338,1.8273978230262408e-05
2017-07-06,2409.75,-0.009412971248548452,2.2182076412702794e-05
2017-07-07,2425.18,0.006382740756956551,2.400293670633685e-05
2017-07-10,2427.43,0.0009273360773853767,2.392132187486394e-05
2017-07-11,2425.53,-0.0007830273058413439,2.3934053140543098e-05
2017-07-12,2443.25,0.007279063026366828,2.6401310848729864e-05
2017-07-13,2447.83,0.0018727975574499567,2.6446917389541727e-05
2017-07-14,2459.27,0.004662640144142749,2.6511994963653097e-05
2017-07-17,2459.14,-5.286261211612242e-05,2.643139791735561e-05
