Date,Close,LR,RV_22
2017-10-05,140.33,-0.027135082555511225,0.000609305518148511
2017-10-06,140.35,0.00014251104484674926,0.000589510757986888
2017-10-09,139.83,-0.0037119037551320844,0.0005865436269952062
2017-10-10,139.24,-0.004228336109521003,0.0005181280261267389
2017-10-11,138.74,-0.0035973849860830853,0.00041862129058317746
2017-10-12,136.36,-0.017303230687453208,0.0004146879746384885
2017-10-13,138.28,0.013982167783721522,0.00039944913320284374
2017-10-16,147.53,0.0647509298760518,0.0005989237467672888
2017-10-17,150.12,0.017403429337345067,0.0006051210493003675
2017-10-18,147.95,-0.014560595420602063,0.0006146228310894746
2017-10-19,146.16,-0.012172466776466884,0.0006199044445371977
2017-10-20,148.81,0.017968412372207254,0.0005934788043709511
2017-10-23,142.46,-0.04360906589175073,0.0006890651138506572
2017-10-24,142.15,-0.002178420453199159,0.0006888745009720124
2017-10-25,138.0,-0.029629152939803838,0.0007169362358698637
2017-10-26,135.36,-0.019315789299291453,0.0007337872339313482
2017-10-27,135.7,0.0025086709829098552,0.0006674263230503105
2017-10-30,132.54,-0.023562080180743017,0.0006647160672314476
2017-10-31,131.81,-0.0055229949357062935,0.0006030982622337914
2017-11-01,129.05,-0.02116156555975124,0.0006186714161133851
2017-11-02,128.97,-0.0006201069883227106,0.0006183743673653664
2017-11-03,130.34,0.010566601727934,0.0004904853498502391
2017-11-06,130.52,0.0013800508208854367,0.00046621940804140977
2017-11-07,129.15,-0.01055195218327043,0.00046791785087966565
2017-11-08,131.5,0.018032332075970103,0.000489550765342686
2017-11-09,128.95,-0.019582119290465272,0.0005023666924812381
2017-11-10,130.56,0.0124081588884426,0.0005138470375489453
2017-11-13,129.75,-0.006223369169799042,0.0005040831497726212
2017-11-14,130.15,0.0030781093945764226,0.0004926218985606348
2017-11-15,135.21,0.03814149393009281,0.00035373281144619105
2017-11-16,136.3,0.008029213331820273,0.00033865093168125294
2017-11-17,137.19,0.006508487635586313,0.000338420075494583
2017-11-20,135.83,-0.009962722503673582,0.0003368026153720856
2017-11-21,133.56,-0.016853288758945872,0.00032127982177982697
2017-11-22,132.52,-0.007817237643759078,0.00024760974284278634
2017-11-24,130.98,-0.011688937641787689,0.0002507164294214181
2017-11-27,130.18,-0.006126531645666233,0.00021783049922741035
2017-11-28,124.08,-0.04799158927595748,0.0003007181705895545
2017-11-29,126.28,0.01757514482150757,0.0003203111162928931
2017-11-30,128.9,0.02053524625535097,0.000323480218716374
2017-12-01,128.83,-0.0005432041417083866,0.0003225883724932626
2017-12-04,132.14,0.025368260798305897,0.0003318291799674724
2017-12-05,132.07,-0.0005298815460266226,0.00033181497940970226
2017-12-06,130.98,-0.008287445265805715,0.00033093794148590834
2017-12-07,130.84,-0.0010694371197237373,0.0003309406637492776
2017-12-08,132.54,0.012909283989896991,0.0003321341704348983
2017-12-11,133.98,0.010806048420040959,0.0003229081344613679
2017-12-12,133.02,-0.007191042223846367,0.0003057760490018236
2017-12-13,134.71,0.012624826854201743,0.00030600507899931776
2017-12-14,134.03,-0.0050606642200712315,0.000305219890010473
2017-12-15,135.73,0.012603962819468073,0.00031079873015958784
2017-12-18,132.72,-0.022425972427684293,0.00026853929264051185
2017-12-19,130.69,-0.015413539273244403,0.00027370671766279933
2017-12-20,133.15,0.018648205650996452,0.00029013916605536664
2017-12-21,132.63,-0.0039130157536799715,0.00028684541604469813
2017-12-22,134.4,0.013257131582787629,0.00028283432590304824
2017-12-26,135.6,0.008888947417245774,0.0002826293751453462
2017-12-27,138.43,0.020655407193348907,0.0002909581411939587
2017-12-28,137.82,-0.004416296770582306,0.00028968363586669784
2017-12-29,137.05,-0.005602663180266809,0.00016714814725790774
2018-01-02,135.37,-0.012334052551099539,0.00017061977515345819
2018-01-03,133.43,-0.014434774443365939,0.00016833686956302298
2018-01-04,131.24,-0.01654928766142838,0.0001832034345344192
2018-01-05,127.03,-0.0326044290575318,0.0002005564696104298
2018-01-08,128.0,0.007606984884247936,0.00020454453422342006
2018-01-09,126.37,-0.012816152149027538,0.00020843752430892994
2018-01-10,129.12,0.0215280927510495,0.000232852343132584
2018-01-11,126.1,-0.023666961550764753,0.0002465982554988332
2018-01-12,124.95,-0.009161585689912322,0.0002398661243716325
2018-01-16,128.65,0.029181881446791458,0.00028607857694129996
2018-01-17,136.19,0.05695543085311261,0.0004351179691197911
2018-01-18,131.41,-0.035728762925319124,0.0004941011266683807
2018-01-19,132.28,0.006598681458044986,0.00048801855196570513
2018-01-22,127.18,-0.039317482274330295,0.0005351820983061213
2018-01-23,122.95,-0.033825637177059775,0.0005742210584266496
2018-01-24,120.2,-0.022620746561094585,0.0005674345732455911
2018-01-25,121.87,0.013797880734303547,0.0005829371553005164
2018-01-26,117.99,-0.03235502772358245,0.0006032083805127637
2018-01-29,118.8,0.0068415318167165395,0.0006005114685584029
2018-01-30,122.85,0.033522692038643775,0.0006407171893596806
2018-01-31,121.23,-0.013274531208696594,0.0006434310036923183
2018-02-01,120.59,-0.005293205642990628,0.0006434420552546961
2018-02-02,126.45,0.047450611000472875,0.000768792966117957
2018-02-05,117.33,-0.07485649568044206,0.0009999723080638362
2018-02-06,129.61,0.09953946399975155,0.0014941958359633578
2018-02-07,136.9,0.05472079085912007,0.0015743819872359851
2018-02-08,130.92,-0.04466428266142408,0.001677639711550198
2018-02-09,128.51,-0.018579727313929872,0.001686747384689308
2018-02-12,148.02,0.14134067745027057,0.0025761911845630196
2018-02-13,143.07,-0.034013378791077464,0.002610496308881249
2018-02-14,127.84,-0.11255453896027845,0.003243135711529669
2018-02-15,131.67,0.029519310350288208,0.0032440452775353026
2018-02-16,137.8,0.04550456621130561,0.0031890423555990858
2018-02-20,131.63,-0.045808402142242244,0.003228471695646016
2018-02-21,130.03,-0.0122297633740871,0.00323288948688758
2018-02-22,134.31,0.03238536785775459,0.0032034171358069036
2018-02-23,139.2,0.035761186979335946,0.0031829177854351123
2018-02-26,131.72,-0.055233290392155965,0.003319046512489023
2018-02-27,132.27,0.004166830529792165,0.003314422527978801
2018-02-28,138.95,0.04926886815055731,0.003336807231808123
2018-03-01,136.54,-0.017496544198378317,0.0033651016021306033
2018-03-02,127.48,-0.06865812244099878,0.0035750259069668683
2018-03-05,130.12,0.020497612056014525,0.0035787645895290184
2018-03-06,128.41,-0.013228831761967541,0.00358805862074504
2018-03-07,128.17,-0.0018707621014506515,0.003489158140109349
2018-03-08,129.62,0.011249585257838035,0.0032072671127362355
2018-03-09,127.79,-0.014218801378958368,0.0027661264440381273
2018-03-12,141.98,0.10529791099062802,0.0031490803728489725
2018-03-13,140.43,-0.01097705863115106,0.003052053316542518
2018-03-14,141.66,0.008720676345387979,0.0030293357812011127
2018-03-15,146.55,0.03393684683142517,0.0021532127062192283
2018-03-16,147.35,0.005444042026801377,0.0020978680056253154
2018-03-19,143.96,-0.023275225972873237,0.0014917566402700049
2018-03-20,139.52,-0.03132752305016062,0.0015202632300465142
2018-03-21,133.69,-0.042684273165638054,0.0015136935526749496
2018-03-22,131.52,-0.016364755687161114,0.001428504940238806
2018-03-23,130.79,-0.005565947806809746,0.0014227859237415615
2018-03-26,128.96,-0.014090704742741877,0.0013787943010005283
2018-03-27,128.65,-0.002406740030565402,0.0013083024089860767
2018-03-28,128.33,-0.002490467471383262,0.0011752999559399681
2018-03-29,119.34,-0.07262850916243391,0.001404225669697872
2018-04-02,119.68,0.0028449521322313487,0.0012636812417255732
2018-04-03,118.38,-0.010921724963588453,0.001258939523977697
2018-04-04,119.23,0.0071546115554612655,0.0010713022971215892
2018-04-05,121.51,0.01894216310247998,0.0010679252872170283
2018-04-06,122.39,0.007216103473727031,0.001067225916333458
2018-04-09,119.9,-0.02055460536077902,0.001082538702342293
2018-04-10,121.25,0.011196467784124309,0.0010824665838542241
2018-04-11,122.27,0.008377184338506538,0.0010816054697055217
2018-04-12,122.29,0.0001635590451796176,0.0005096018094584489
2018-04-13,126.0,0.029886633750199287,0.0005691928207364177
2018-04-16,131.47,0.042496781757034974,0.0006649548382282237
2018-04-17,130.57,-0.006869207288565882,0.0005955672003570039
2018-04-18,146.26,0.11347637842285785,0.0012360753224584756
2018-04-19,138.2,-0.056683948509235194,0.0013597919740487019
2018-04-20,133.07,-0.03782660577791841,0.0013799535439472537
2018-04-23,126.48,-0.05079111265443448,0.0014142354088054919
2018-04-24,126.5,0.00015811526635811646,0.0014048585017209638
2018-04-25,124.29,-0.017624763410155175,0.0014158289853304985
2018-04-26,127.08,0.022199264643895766,0.0014349989830311225
2018-04-27,128.4,0.010333581854545137,0.00144026666868412
2018-04-30,130.77,0.018289663662550026,0.0014551407663025793
2018-05-01,128.21,-0.019770510353801285,0.0012122106214472405
2018-05-02,122.42,-0.04621178914168578,0.0013235332833236978
2018-05-03,126.79,0.03507441911693299,0.001367348159322159
2018-05-04,127.37,0.004564062061811924,0.0013666577016318055
2018-05-07,123.04,-0.03458673084433439,0.0014156372499547596
2018-05-08,125.1,0.01660391171553144,0.001425586429667974
2018-05-09,126.05,0.007565236161063638,0.0014038156184037372
2018-05-10,129.35,0.02584325499810891,0.0014260136148075658
2018-05-11,131.59,0.017169119530010768,0.0014340803484101303
2018-05-14,133.97,0.01792486612684563,0.0014430480945852471
2018-05-15,136.76,0.020611670482206357,0.001424221195679158
2018-05-16,134.45,-0.017035182056226894,0.0013654886815062622
2018-05-17,134.78,0.002451436803196927,0.0013624354849787166
2018-05-18,133.32,-0.010891566078532477,0.000738505428087179
2018-05-21,134.02,0.005236789105485862,0.0006033398251432017
2018-05-22,134.61,0.004392666110977217,0.000537878002711109
2018-05-23,135.61,0.007401410443852896,0.00040741354284203724
2018-05-24,139.24,0.02641594384338397,0.0004312259616246179
2018-05-25,140.78,0.010999325236746849,0.00040853131960728986
2018-05-29,141.84,0.007501273585967638,0.00039520297308583754
2018-05-30,143.89,0.014349457009373623,0.0003979779712863987
2018-05-31,140.07,-0.026906821124371483,0.0004343874019117795
2018-06-01,134.53,-0.04035507515350378,0.0004985284959999324
2018-06-04,132.7,-0.013696281159289114,0.0003967079133614432
2018-06-05,132.58,-0.0009047045249168661,0.0003479222096792844
2018-06-06,136.57,0.029651066877088184,0.0003825845065118617
2018-06-07,133.84,-0.020192247011764586,0.00034024185080911497
2018-06-08,133.11,-0.0054692026196407895,0.00033552309613518895
2018-06-11,138.93,0.04279435510184193,0.0004078538925143752
2018-06-12,142.82,0.027614886960193985,0.0004116108427865841
2018-06-13,141.74,-0.007590702738854205,0.00040960869406447386
2018-06-14,142.39,0.004575378410793363,0.0003992137734213085
2018-06-15,140.92,-0.010377418319865939,0.00039020984125903035
2018-06-18,140.92,0.0,0.0003735530185350693
2018-06-19,139.35,-0.011203599545080323,0.00038161872591284125
2018-06-20,140.82,0.010493725163030376,0.000377136717874601
2018-06-21,139.94,-0.006268719773236953,0.00038014153385706193
2018-06-22,140.54,0.0042783864463009635,0.0003801157026945192
2018-06-25,134.66,-0.04273906264691618,0.0004684051260020065
2018-06-26,134.92,0.0019289270763138688,0.0004333105535853865
2018-06-27,131.3,-0.027197228884698,0.0004544032546775513
2018-06-28,136.34,0.037666984625888134,0.0005264198535455392
2018-06-29,141.72,0.038701514062632114,0.0005908244608671698
2018-07-02,140.89,-0.005873835932085569,0.0005584183777497379
2018-07-03,134.57,-0.04589493431173608,0.0005812449314399728
2018-07-05,139.86,0.038557412522271406,0.0006371288568170632
2018-07-06,141.02,0.008259802015174067,0.0006380720011072147
2018-07-09,138.96,-0.01471560235804592,0.0006141105508648439
2018-07-10,139.26,0.002156567581551805,0.0005921568846686023
2018-07-11,136.85,-0.01745725402771292,0.0006069937657281736
2018-07-12,138.22,0.009961183176560695,0.0005261164350801072
2018-07-13,142.48,0.030355020318157067,0.0005337250203590288
2018-07-16,148.16,0.03909113191646352,0.0005995135199241865
2018-07-17,149.58,0.009538595865651978,0.0006018441637081208
2018-07-18,154.25,0.030743296021976008,0.0006292940567107221
2018-07-19,150.98,-0.021427285074018698,0.0006585472915009408
2018-07-20,152.72,0.011458801706013766,0.0006509461650450107
2018-07-23,153.78,0.0069168301865421,0.0006493716014628054
2018-07-24,145.94,-0.052327431266560254,0.0007908513690445385
2018-07-25,145.09,-0.005841338809880803,0.0007932220321968816
2018-07-26,142.18,-0.020260379026256103,0.0007215923645431782
2018-07-27,144.57,0.016669958819013786,0.0007307098810289683
2018-07-30,141.57,-0.020969524913945214,0.0007144792995217347
2018-07-31,144.49,0.020416006599114134,0.0006717454994150012
2018-08-01,142.77,-0.011975357204391024,0.00061442850439678
2018-08-02,143.83,0.007397102814668877,0.0006145858484687746
2018-08-03,146.19,0.016275098907726715,0.0005129726139963089
2018-08-06,142.01,-0.029009667866603195,0.0004965967827212224
2018-08-07,138.94,-0.02185529239218642,0.0005161192384500467
2018-08-08,139.84,0.006456726642490196,0.0005081842658064865
2018-08-09,138.61,-0.008834677681963221,0.0005117184211865653
2018-08-10,149.2,0.07362345354439892,0.000739209756692794
2018-08-13,159.03,0.06380517589816392,0.0009019318272259046
2018-08-14,152.41,-0.04251860577006639,0.0009768903557470228
2018-08-15,148.4,-0.02666292716447849,0.000947794992184256
2018-08-16,148.45,0.00033687047648900403,0.0009433489880500105
2018-08-17,146.01,-0.0165730886962967,0.0009050219711448923
2018-08-20,145.55,-0.003155442321840063,0.0008872526932556747
2018-08-21,144.7,-0.005857036554194117,0.000879239054990181
2018-08-22,143.75,-0.0065869539599781035,0.0008754788019928036
2018-08-23,147.38,0.02493860566139361,0.0007843440900303777
2018-08-24,148.2,0.00554842752313256,0.0007834203053150774
2018-08-27,144.85,-0.022863988646626865,0.0007889912940496224
2018-08-28,140.88,-0.02779026002740892,0.0008118369306790365
2018-08-29,140.76,-0.0008521517345663199,0.0007923081191558693
2018-08-30,141.82,0.007502335422466366,0.0007744583743979005
2018-08-31,146.91,0.03526150650648496,0.0008258219944001694
2018-09-04,142.18,-0.032726293880998014,0.0008756973937727292
2018-09-05,142.22,0.00028129395403464486,0.0008617353275539964
2018-09-06,140.56,-0.011740710576530589,0.0008296377446152384
2018-09-07,145.87,0.03708137021928071,0.0008674698666453909
2018-09-10,144.88,-0.006810000522964543,0.0008701074917497204
2018-09-11,147.88,0.020495320493274072,0.0008800359081928601
2018-09-12,148.75,0.005865910357307769,0.0006326109163106933
2018-09-13,150.64,0.012625839923157578,0.00044000125505564845
2018-09-14,151.59,0.006286623623029897,0.0003620915365064079
2018-09-17,150.95,-0.004230851819079007,0.0003285256883599097
2018-09-18,151.37,0.002778514621626371,0.0003286949237742216
2018-09-19,145.19,-0.04168394127887787,0.0003991086756449994
2018-09-20,144.84,-0.0024135445981556813,0.0003989288283253627
2018-09-21,141.55,-0.022976673339531573,0.00042143789019612025
2018-09-24,138.84,-0.019330820564323226,0.00043560035131128417
2018-09-25,137.68,-0.008390039090302004,0.00040191792612040135
2018-09-26,140.98,0.023685884442445904,0.0004318008261319533
2018-09-27,142.1,0.007912998757324985,0.0004144931399878302
2018-09-28,144.43,0.016263926010021024,0.0003897676655025645
2018-10-01,141.52,-0.0203539112615454,0.0004107385837618034
2018-10-02,137.98,-0.02533230273356768,0.0004370485185996724
2018-10-03,136.33,-0.012030329919924476,0.0003742714183952331
2018-10-04,136.73,0.002929761122952179,0.00033246459347092565
2018-10-05,130.28,-0.048322197912957776,0.00043031594492787197
2018-10-08,129.64,-0.00492460213468604,0.00042739365439588506
2018-10-09,128.98,-0.00510402469111515,0.00034453559195317743
2018-10-10,127.65,-0.010365209894738214,0.0003455219894011883
2018-10-11,130.85,0.02475948528866123,0.0003570091038992843
2018-10-12,125.51,-0.041666192303799754,0.0004079749472597817
2018-10-15,128.32,0.022141707445849867,0.00043053153656690246
2018-10-16,132.15,0.029410496932094077,0.0004847347094117849
2018-10-17,130.65,-0.011415649083676982,0.00048570752612104743
2018-10-18,125.96,-0.03655759573379758,0.0005210376832466873
2018-10-19,124.94,-0.008130774167399935,0.0004657002779639296
2018-10-22,125.68,0.005905371881941512,0.00047234317583372395
2018-10-23,126.54,0.0068194697713730434,0.00046579877935681163
2018-10-24,128.91,0.018556022736274436,0.00047967887043162444
2018-10-25,125.26,-0.028722909357746573,0.000508186108485814
2018-10-26,121.7,-0.02883257710378473,0.0004935932091038784
2018-10-29,120.83,-0.007174400954265359,0.00048296493204428627
2018-10-30,118.11,-0.022768205415460763,0.0004643586988406833
2018-10-31,117.64,-0.003987279937961219,0.0004590620140274031
2018-11-01,118.28,0.0054255812984820295,0.00045246558745733493
2018-11-02,115.73,-0.021794803124290496,0.0004614751178691319
2018-11-05,118.89,0.026938804010467443,0.0005114023092304673
2018-11-06,119.93,0.00870954337317631,0.0004312997254916579
2018-11-07,120.56,0.005239315074610396,0.00043487063190021105
2018-11-08,121.85,0.010643225752975383,0.00044343764130905884
2018-11-09,120.06,-0.014799162247518538,0.00044761677660595627
