Date,Close,LR,RV_22
2014-07-14,14.23,0.06984656375764464,0.0034648334835330158
2014-07-15,14.73,0.034533818372778136,0.00343667921107616
2014-07-16,14.67,-0.004081638319648473,0.003375952096722103
2014-07-17,15.52,0.05632492260018207,0.003469431929676113
2014-07-18,14.35,-0.0783795725494425,0.003825993888397576
2014-07-21,14.69,0.023417047980155647,0.0037558280109239238
2014-07-22,14.62,-0.004776535864153164,0.002316174018827444
2014-07-23,14.07,-0.038345583195334765,0.0016332726524066169
2014-07-24,14.33,0.01831037071378283,0.0016404095620936147
2014-07-25,14.68,0.024130781346288988,0.0016571443525961887
2014-07-28,14.55,-0.008895029568868118,0.0016635151279226629
2014-07-29,15.05,0.03378699757738346,0.0016820634551103543
2014-07-30,14.85,-0.013378125946176489,0.001689108785164001
2014-07-31,15.46,0.04025617791056746,0.0012972246971401393
2014-08-01,14.37,-0.07311334306834238,0.0015503858216234941
2014-08-04,14.17,-0.014015646388344294,0.001557614237298453
2014-08-05,14.76,0.04079376546973723,0.0013887071168109458
2014-08-06,14.51,-0.017082752276230018,0.0014114182948536656
2014-08-07,14.82,0.021139552971844555,0.0014068862417452197
2014-08-08,14.85,0.002022245380767451,0.0014021806272984663
2014-08-11,14.49,-0.024541108916117604,0.0014326046772770325
2014-08-12,14.35,-0.009708814126960785,0.0014166737502705952
2014-08-13,13.53,-0.058840500022933284,0.0013569729027431321
2014-08-14,12.55,-0.07518877660490375,0.0015193719728431327
2014-08-15,13.33,0.06029646861282423,0.0017273716847546988
2014-08-18,13.46,0.009705190025964594,0.001556749808026799
2014-08-19,13.43,-0.002231313681435587,0.001298839054738072
2014-08-20,13.51,0.0059391414369609485,0.0012687319633527105
2014-08-21,13.84,0.02413279821741643,0.0013040490397019946
2014-08-22,13.46,-0.02784062597294179,0.0012731947854427743
2014-08-25,13.55,0.006664223109128287,0.0012568162609109712
2014-08-26,13.24,-0.023143996816847867,0.0012383032299178988
2014-08-27,12.72,-0.0400669925968864,0.0012949461668846068
2014-08-28,12.9,0.014051753455650573,0.0012376619023871053
2014-08-29,12.85,-0.0038835000263977015,0.0012359983075144524
2014-09-02,14.05,0.08927858443852621,0.0015638812221623495
2014-09-03,13.44,-0.0443870606847514,0.0014132567717200784
2014-09-04,14.01,0.04153602525391209,0.001495467401208795
2014-09-05,13.27,-0.054265512004799454,0.0015322170215073285
2014-09-08,14.47,0.0865716922992763,0.0018997039265294636
2014-09-09,15.36,0.059689187076133354,0.002045325060840079
2014-09-10,15.89,0.03392325282909869,0.0020927844891220886
2014-09-11,16.42,0.032810123475657704,0.0020914421794709518
2014-09-12,17.86,0.08406347142407089,0.0023536691664280407
2014-09-15,16.5,-0.07920319454181834,0.002505914503725606
2014-09-16,16.58,0.0048367688006139,0.0021552100694816048
2014-09-17,17.14,0.03321776346248484,0.0020656839524847556
2014-09-18,15.5,-0.1005748892444327,0.002636574052122216
2014-09-19,16.9,0.0864735980038267,0.0029211958466346896
2014-09-22,16.44,-0.027596232300993506,0.002986710744984812
2014-09-23,16.65,0.012692826798418544,0.0029760871901853203
2014-09-24,17.21,0.033080393796995455,0.0029345052105552174
2014-09-25,17.99,0.04432543773899367,0.0029828105891696747
2014-09-26,17.84,-0.008372920810578499,0.0029420461836161932
2014-09-29,17.17,-0.038279452242479195,0.0029330627855026093
2014-09-30,18.83,0.09228766775967712,0.0032143827272412876
2014-10-01,18.73,-0.005324826213064071,0.003217370171870467
2014-10-02,18.2,-0.0287049223732474,0.003039363536094896
2014-10-03,19.13,0.0498361893694117,0.0029390339636275707
2014-10-06,17.6,-0.08335888140805503,0.003344875590272116
2014-10-07,17.56,-0.0022753138371358617,0.0031477018128092038
2014-10-08,17.5,-0.003422707277501935,0.002882970899498317
2014-10-09,17.86,0.020362694518884616,0.002762078434715414
2014-10-10,18.11,0.013900696446969008,0.002728683422053519
2014-10-13,17.69,-0.023464763723628046,0.0027286439298662957
2014-10-14,17.98,0.016260520871780315,0.0024166429332710586
2014-10-15,20.04,0.10847024717318954,0.0025965205376085525
2014-10-16,19.68,-0.018127384592556695,0.002629235468593307
2014-10-17,18.08,-0.08479653666007714,0.0029765168632844147
2014-10-20,17.27,-0.04583546280544315,0.002575740131858618
2014-10-21,17.01,-0.01516948575081667,0.002255834626521461
2014-10-22,16.58,-0.025604256700621608,0.0022507237073526812
2014-10-23,16.91,0.019708013203340258,0.002261183377211557
2014-10-24,16.24,-0.040427828176957004,0.002280137237936627
2014-10-27,16.49,0.01527680183797564,0.002188569621222731
2014-10-28,16.3,-0.011589028758790754,0.002190392242222784
2014-10-29,16.75,0.0272331504583585,0.0021722450806479004
2014-10-30,18.08,0.07640809669295479,0.0020424341509283185
2014-10-31,21.54,0.17510531676421248,0.0034624547688044327
2014-11-03,21.1,-0.020638631246221895,0.003438479468198206
2014-11-04,20.1,-0.048553225416990475,0.0034744891998794336
2014-11-05,23.38,0.15116114097889222,0.004062416492284111
2014-11-06,23.18,-0.008591118132316833,0.004073362653406295
2014-11-07,21.38,-0.08083393231470648,0.004464032533198952
2014-11-10,22.23,0.03898682237920603,0.004499771315230921
2014-11-11,21.43,-0.03665091849061941,0.004596903899038269
2014-11-12,21.29,-0.006554330580097911,0.00455978932022891
2014-11-13,20.98,-0.01466787593723673,0.0045801745717385855
2014-11-14,23.36,0.10745555499187498,0.00457041691573357
2014-11-17,23.37,0.00042799059074027923,0.004541719067781399
2014-11-18,23.97,0.025349899895526384,0.004121714741297754
2014-11-19,24.26,0.012025855069611513,0.0039506774277082175
2014-11-20,21.5,-0.12077596838228732,0.00476556391357299
2014-11-21,21.23,-0.012637659418452074,0.004728438137209269
2014-11-24,20.64,-0.028184335101802738,0.004794059256918423
2014-11-25,20.67,0.00145243308031473,0.004676396526144508
2014-11-26,21.24,0.027202822680060912,0.0046877601561297385
2014-11-28,25.17,0.1697666127734867,0.005783857593443623
2014-12-01,22.33,-0.11972174329515806,0.006660742391101433
2014-12-02,21.29,-0.04769358694667858,0.006612188202932347
2014-12-03,20.62,-0.031976000316574105,0.005254477014466836
2014-12-04,20.29,-0.016133324751090417,0.0052473954142557115
2014-12-05,20.02,-0.013396379950648907,0.005146965670144276
2014-12-08,19.62,-0.020182319749857403,0.00401177681658879
2014-12-09,20.04,0.021180822079446937,0.004050304062585302
2014-12-10,19.27,-0.03918079379038897,0.0038347483504069736
2014-12-11,19.11,-0.008337724174093175,0.003739544315182592
2014-12-12,19.66,0.028374356466838613,0.0037473350046304177
2014-12-15,20.95,0.06355253164912611,0.00395314340301489
2014-12-16,22.08,0.05253357504074785,0.0040692246867436764
2014-12-17,20.9,-0.05492306243812939,0.0036418778305051477
2014-12-18,19.28,-0.08068086978836542,0.0038985298747948077
2014-12-19,18.68,-0.03161485638170314,0.003861058232190208
2014-12-22,20.26,0.08119506601984083,0.00423241459326004
2014-12-23,19.76,-0.024988806500815475,0.003622393140575996
2014-12-24,19.37,-0.01993421490081726,0.003630929450229698
2014-12-26,18.92,-0.023505913795172084,0.003621223403967176
2014-12-29,20.15,0.06298472476895922,0.003825013550655421
2014-12-30,19.48,-0.03381599017830261,0.003829439752519635
2014-12-31,20.08,0.030335996609139215,0.0024065582159624507
2015-01-02,20.23,0.007442356356125668,0.0018160286200531966
2015-01-05,21.26,0.04966072173414782,0.001846257235307807
2015-01-06,20.78,-0.022836387242720413,0.0018222767911787144
2015-01-07,20.35,-0.020910073782477223,0.0018308132866268676
2015-01-08,19.2,-0.05817063285486812,0.001979634912231459
2015-01-09,18.44,-0.040388060905288015,0.0020333725463339766
2015-01-12,17.65,-0.043786434749142344,0.002076726483489006
2015-01-13,17.63,-0.0011337869695267067,0.0020214694815431254
2015-01-14,18.52,0.049249232808254106,0.002148654539592729
2015-01-15,21.83,0.16443394134381917,0.0033762665820774437
2015-01-16,22.66,0.03731608503800787,0.0032606474512658556
2015-01-20,23.43,0.033415996919844204,0.0031881048103324767
2015-01-21,22.34,-0.047638458878649814,0.0031505413557648358
2015-01-22,21.25,-0.05002189827062864,0.0029488438699892213
2015-01-23,20.62,-0.030095416781612094,0.0029437339398170415
2015-01-26,20.04,-0.02853120237214979,0.002689436145682827
2015-01-27,20.16,0.0059701669865037665,0.0026607868592025434
2015-01-28,19.31,-0.04307734676274455,0.002731077496209391
2015-01-29,20.25,0.047531697112125126,0.002802381787846912
2015-01-30,19.65,-0.030077455237278006,0.002665175169990904
2015-02-02,20.33,0.0340202893249848,0.002663253465377379
2015-02-03,20.3,-0.0014767415925134308,0.002623226038493936
2015-02-04,20.36,0.002951305634580237,0.002621171446634961
2015-02-05,20.06,-0.014844409148532467,0.002507009522268474
2015-02-06,20.59,0.026077738505908776,0.0025216832076235783
2015-02-09,20.3,-0.014184634991956546,0.00251061333768249
2015-02-10,19.71,-0.02949476488311298,0.002389430201711796
2015-02-11,20.07,0.018100041643617892,0.0023133125936991663
2015-02-12,19.31,-0.0386030663678234,0.002291017823621331
2015-02-13,18.49,-0.043393051041389796,0.002393199790993992
2015-02-17,19.61,0.058809594809221544,0.002440225137111409
2015-02-18,19.54,-0.003575993593618154,0.0011337813509569121
2015-02-19,18.62,-0.04822737476571559,0.0011213501209991496
2015-02-20,19.26,0.03379413452105817,0.001122881475746245
2015-02-23,19.4,0.0072426596993029335,0.0010573549634611211
2015-02-24,18.77,-0.033013215470864665,0.0009998652573858895
2015-02-25,17.4,-0.07578964437793445,0.0012011951149389969
2015-02-26,16.65,-0.044059989794030585,0.0012429378028881277
2015-02-27,15.91,-0.04546237407675724,0.0012926732810968418
2015-03-02,16.38,0.029113236075227977,0.0013073776877460682
2015-03-03,16.76,0.02293401662901351,0.0012060071634638855
2015-03-04,16.66,-0.005984458315240193,0.001183106524887687
2015-03-05,16.9,0.014302985190330908,0.0011228038924068734
2015-03-06,18.43,0.08666614975270415,0.0015340595638782552
2015-03-09,17.58,-0.047217879424700904,0.0016133760908949915
2015-03-10,18.97,0.07609689168989187,0.0019185282310160182
2015-03-11,20.01,0.053373364648719335,0.002026787094162793
2015-03-12,19.07,-0.04811572898331429,0.0021207608136752315
2015-03-13,18.9,-0.008954497546731055,0.0020877979034502254
2015-03-16,19.14,0.012618463959211734,0.002078718689219927
2015-03-17,20.83,0.08461386924807224,0.002341131365017889
2015-03-18,18.65,-0.11054810918305602,0.0028456799315884525
2015-03-19,17.25,-0.07803400261245574,0.0029355244401584857
2015-03-20,17.21,-0.0023215332539208156,0.002935865085720727
2015-03-23,17.26,0.0029010754318337106,0.002847955031774014
2015-03-24,16.84,-0.02463467684110121,0.0027958969776929435
2015-03-25,16.38,-0.027695930389257217,0.002806974973844393
2015-03-26,16.02,-0.022223136784710107,0.002786245741391513
2015-03-27,15.83,-0.011931067747292357,0.0025544653115982577
2015-03-30,16.64,0.04990256150014183,0.0025999620380978256
2015-03-31,16.34,-0.01819334596120603,0.0025157648820543963
2015-04-01,16.04,-0.01853048699348836,0.002492342350334349
2015-04-02,16.01,-0.0018720754297447684,0.002463878715418808
2015-04-06,15.74,-0.017008284019366382,0.002473500782216868
2015-04-07,15.2,-0.03490981513702662,0.0025044480355713005
2015-04-08,14.79,-0.027344151129522043,0.0021019248814980645
2015-04-09,15.0,0.014098924379501554,0.002055489105249498
2015-04-10,14.23,-0.05269778900044919,0.0017875854860989679
2015-04-13,14.79,0.03859886462094764,0.0017040175788815034
2015-04-14,15.18,0.026027495244775434,0.001711155449349038
2015-04-15,14.6,-0.03895724325319305,0.0017480276715481397
2015-04-16,14.54,-0.00411805660891762,0.0017219438307249134
2015-04-17,14.47,-0.004825931461980737,0.001258380778008589
2015-04-20,15.39,0.0616404072073955,0.0010647527300610294
2015-04-21,15.04,-0.023004629329094417,0.0008392010411108426
2015-04-22,15.79,0.04866350974585698,0.0009763459609646787
2015-04-23,15.87,0.0050537062707669556,0.0009779538183908305
2015-04-24,16.39,0.032240858217420953,0.0010122247454066055
2015-04-27,16.42,0.0018287112685437812,0.0009774321772171846
2015-04-28,16.19,-0.014106336334738234,0.0009631620117182681
2015-04-29,15.95,-0.014934938458690539,0.0009671226992420653
2015-04-30,16.76,0.04953626582308335,0.0009653999071379494
2015-05-01,17.29,0.031133204641262235,0.0009889932683138506
2015-05-04,17.62,0.018906320812834387,0.0009774710871856196
2015-05-05,17.15,-0.027036446896084865,0.0010209760998774239
2015-05-06,17.53,0.02191552532119445,0.0010152020818527028
2015-05-07,17.91,0.0214455171394774,0.0009459183484135519
2015-05-08,15.84,-0.1228208296863409,0.001676724223473848
2015-05-11,15.94,0.006293286975789236,0.0016713302227650665
2015-05-12,15.63,-0.019639528928683703,0.0015463927398388965
2015-05-13,15.93,0.019011979488571917,0.0014997850263235805
2015-05-14,16.21,0.01742421182562781,0.0014845889621921589
2015-05-15,15.48,-0.0460794675860039,0.0015153437835047218
2015-05-18,15.81,0.021093783059799698,0.0015279605882701497
2015-05-19,15.88,0.0044178045976090985,0.0015242450688549606
2015-05-20,15.25,-0.04048095276556918,0.0014398814358154836
2015-05-21,14.62,-0.04218904873178797,0.0014978831447071518
2015-05-22,14.19,-0.029852963149681333,0.0014045820834564
2015-05-26,15.22,0.0700728612615884,0.0016581066872717073
2015-05-27,14.08,-0.07785500170364346,0.0018510782620409845
2015-05-28,14.51,0.030082716166200285,0.0019108660286921077
2015-05-29,13.99,-0.036495278218706684,0.001951743899516067
2015-06-01,14.88,0.06167524072755626,0.0021579908438770275
2015-06-02,14.86,-0.0013449901153328447,0.002020328310640756
2015-06-03,15.15,0.019327492665765167,0.00198550950546473
2015-06-04,16.01,0.05521299505324517,0.0021315671545601112
2015-06-05,15.12,-0.05719515625723659,0.0022380557538635407
2015-06-08,15.14,0.0013218772579159932,0.0022031189370225156
2015-06-09,14.83,-0.020688091859462077,0.0021710222589228496
2015-06-10,14.37,-0.031509456058907315,0.0015565157790831808
2015-06-11,14.3,-0.004883162825072063,0.0015507826340035527
2015-06-12,13.99,-0.0219167485884717,0.0015542074176664682
2015-06-15,14.34,0.02471004649408437,0.0015687348394982478
2015-06-16,14.36,0.0013937284486038592,0.0015465167371114398
2015-06-17,13.58,-0.05584844148952817,0.0015886011696947127
2015-06-18,13.53,-0.0036886799478530463,0.0015526828934181777
2015-06-19,13.26,-0.02015745742498032,0.001553227096217597
2015-06-22,13.85,0.043533247875631176,0.001615738250252583
2015-06-23,13.89,0.002883924132904614,0.0015457681014944074
2015-06-24,13.83,-0.004329011089585499,0.001508471928719728
2015-06-25,13.12,-0.05270236216072366,0.0013606311881722553
2015-06-26,13.22,0.00759305090759721,0.0011138553937245993
2015-06-29,14.5,0.0924178150029884,0.0014860749481726335
2015-06-30,15.34,0.05631514651258129,0.0015553021862590676
2015-07-01,14.86,-0.03179075664949682,0.001440658122515572
2015-07-02,14.42,-0.03005690743281031,0.0014816403355162168
2015-07-06,14.25,-0.011859225142143437,0.001464386221907536
2015-07-07,15.23,0.0665102601924108,0.001532587997413395
2015-07-08,15.78,0.035476148510658057,0.0014381922932912826
2015-07-09,15.47,-0.019840650832753326,0.0014597991602604784
2015-07-10,14.42,-0.07028653272817209,0.001673970824741011
2015-07-13,13.43,-0.0711251213216566,0.0018593818267324284
2015-07-14,13.25,-0.013493458102915135,0.0018642343801561622
2015-07-15,14.35,0.07975238977339894,0.0021554304031208165
2015-07-16,14.05,-0.02112754642587511,0.0021481044954192972
2015-07-17,16.32,0.1497689537562059,0.0031816133033759192
2015-07-20,19.73,0.1897489704985631,0.0044810068297268845
2015-07-21,19.56,-0.00865365542785268,0.004491900230939651
2015-07-22,19.59,0.0015325673497779135,0.0044370370479444405
2015-07-23,19.39,-0.01026176270188861,0.004436427698352379
2015-07-24,19.27,-0.0062079868282856054,0.0044509311056962035
2015-07-27,20.06,0.04017830010751444,0.004459545138937403
2015-07-28,18.4,-0.0863771179188495,0.004734325976608657
2015-07-29,17.22,-0.0662791656153554,0.005037113812516863
2015-07-30,17.07,-0.00874896219323551,0.004727657295710734
2015-07-31,16.79,-0.01653906571689978,0.004629638384673023
2015-08-03,17.58,0.04597842116758155,0.004638681171104001
2015-08-04,17.24,-0.019529627021483975,0.0046059233564428575
2015-08-05,17.74,0.028589711645886418,0.004603330903495894
2015-08-06,17.25,-0.028009833404064377,0.004500340961981662
2015-08-07,16.59,-0.03901203927501573,0.004541033981853654
2015-08-10,16.41,-0.010909199100353817,0.004525847774005386
2015-08-11,16.53,0.007286006730933714,0.004260294372569392
2015-08-12,16.8,0.016201974576280254,0.003963768246598805
2015-08-13,15.84,-0.05884050002293373,0.004159464857561179
2015-08-14,15.59,-0.01590870331659433,0.003922767731174933
2015-08-17,15.4,-0.012262173650101627,0.003905321009597353
2015-08-18,15.84,0.028170876966695957,0.0028912709231569654
2015-08-19,15.96,0.007547205635383136,0.0010840725225168104
2015-08-20,16.87,0.05545130453621416,0.0012768803690579433
2015-08-21,18.48,0.0911521696556612,0.0017124363205204083
2015-08-24,21.26,0.14013830670026373,0.002631616511341304
2015-08-25,20.2,-0.051144768506642624,0.002767882306504055
2015-08-26,20.03,-0.008451454729432317,0.0026992160285886227
2015-08-27,18.74,-0.06657087286745078,0.0025542416552709743
2015-08-28,18.8,0.003196593025627692,0.002329586589549235
2015-08-31,19.34,0.02831862018924447,0.002347068861031103
2015-09-01,19.65,0.01590184829012209,0.0023262725777284886
2015-09-02,18.65,-0.0522311922254457,0.002401511150535613
2015-09-03,18.57,-0.0042987707252102325,0.002379831110745082
2015-09-04,18.62,0.002688896484306813,0.0023481334479465562
2015-09-08,18.31,-0.016788913162502084,0.0023215718797581796
2015-09-09,17.8,-0.028248901388379544,0.002284069233961763
2015-09-10,16.89,-0.05247672647833079,0.002418463666728361
