Date,Close,LR,RV_22
2016-03-03,81.7159,-0.023450210361039225,0.0022608394184499177
2016-03-04,78.01,-0.04641157377388616,0.0023336410184190744
2016-03-07,77.8254,-0.002369167549169937,0.0022008700463567003
2016-03-08,80.7152,0.03645905340954947,0.0022451383600950235
2016-03-09,80.3559,-0.004461391223616218,0.001845308312341471
2016-03-10,80.8503,0.006133778354385555,0.0018055351505718517
2016-03-11,81.4223,0.007049894672048751,0.0016657754483439466
2016-03-14,79.1166,-0.028726477572011966,0.0008530243099209902
2016-03-15,78.4721,-0.00817956609031345,0.0007938798296830169
2016-03-16,74.1591,-0.05653036233946551,0.0008956939537345308
2016-03-17,72.4143,-0.023808991561088177,0.0006921516217941546
2016-03-18,71.2631,-0.01602513180277132,0.0006834562335806256
2016-03-21,70.8269,-0.00613978985552599,0.0006562070825733091
2016-03-22,71.122,0.004157840252818623,0.0005216725103136612
2016-03-23,71.0806,-0.0005822678512155122,0.00041994769548927733
2016-03-24,72.6776,0.022218777074952456,0.00045970619460052
2016-03-25,72.6776,0.0,0.00044278031824993095
2016-03-28,74.692,0.027339769838034655,0.0004968179939006892
2016-03-29,72.6564,-0.027631511621104998,0.0005059037143555508
2016-03-30,70.5431,-0.029517609196540562,0.000517152486269881
2016-03-31,68.8027,-0.024980882183876396,0.0005142942582893705
2016-04-01,66.997,-0.026595146086228816,0.0005275670073970082
2016-04-04,65.3606,-0.024728211832909963,0.0005292669854691382
2016-04-05,68.3119,0.0441643522964128,0.0005893849204323469
2016-04-06,69.708,0.020231106065810245,0.0006204905504694184
2016-04-07,71.0948,0.019699108908634244,0.0005670711277135687
2016-04-08,70.8799,-0.00302730224641401,0.0005673431702895263
2016-04-11,69.7667,-0.015830076893799117,0.0005645096174631546
2016-04-12,68.7767,-0.014291793777410078,0.0005572615336372945
2016-04-13,67.485,-0.018959673828160994,0.0005420131894773816
2016-04-14,67.52,0.000518499326456201,0.0005446639002731174
2016-04-15,66.4853,-0.015442979693206738,0.0004269278885535543
2016-04-18,66.3398,-0.0021908518525179943,0.0004093736378574501
2016-04-19,66.4398,0.0015062557637879337,0.0004032369270279726
2016-04-20,67.7689,0.019807113139713728,0.00042653853675033777
2016-04-21,68.5982,0.012162907675055123,0.00043415066895412734
2016-04-22,67.7807,-0.011988801664712057,0.00043891317239491863
2016-04-25,67.8852,0.0015405495510281142,0.0004103370563316554
2016-04-26,67.1531,-0.01084295600162477,0.00041247916723589277
2016-04-27,64.7405,-0.03658811553645602,0.0004099081387003497
2016-04-28,64.6443,-0.0014870373912101442,0.00038835985663836963
2016-04-29,64.921,0.004271211823827059,0.0003623580810092067
2016-05-02,64.6808,-0.003706742885173142,0.00033996514108205973
2016-05-03,68.4133,0.05610284695486545,0.0004634802494345906
2016-05-04,68.1193,-0.004306670412947966,0.00043249309018602845
2016-05-05,68.6674,0.008013979917964598,0.0003463118714194472
2016-05-06,65.1538,-0.05252393086835472,0.0004483686471379877
2016-05-09,64.119,-0.016009896945957003,0.00042889096205467596
2016-05-10,63.9664,-0.0023827863628644863,0.0004290121651727859
2016-05-11,63.8888,-0.001213873343103522,0.0004231807046275097
2016-05-12,63.9185,0.0004647621933120405,0.0004186155705418641
2016-05-13,64.066,0.0023049676375510586,0.0004075158052694086
2016-05-16,66.9396,0.04387691827820106,0.0005048680190868819
2016-05-17,67.1195,0.0026838925218672927,0.0004938208075132652
2016-05-18,69.8479,0.03984540804051484,0.0005636425340231425
2016-05-19,70.5554,0.01007819600237081,0.0005662999467179599
2016-05-20,68.5137,-0.02936449155878673,0.0005962387067378365
2016-05-23,67.7843,-0.010703120561273316,0.0005945994466431678
2016-05-24,69.4106,0.023708988892124694,0.000613608729485174
2016-05-25,67.5364,-0.027372881811976946,0.0006503401823541803
2016-05-26,66.1539,-0.0206828660505467,0.0006646831400713507
2016-05-27,66.7644,0.009186158611821149,0.0006033897181520716
2016-05-30,66.7644,0.0,0.0006030814703471099
2016-05-31,67.9149,0.01708544649360455,0.0006139678036373386
2016-06-01,68.7501,0.012222740246478736,0.0006167693876682786
2016-06-02,69.5592,0.011699997466304346,0.00048086611955294484
2016-06-03,67.5923,-0.028684117321612135,0.0005196295189076616
2016-06-06,66.269,-0.019771855033702046,0.0005325814709202003
2016-06-07,64.4494,-0.02784179640248663,0.0004406045414175985
2016-06-08,67.9187,0.05243098185543538,0.0005523858892568752
2016-06-09,70.5602,0.03815484450662243,0.0006077790972827008
2016-06-10,75.0982,0.06233034427860229,0.000756984433295562
2016-06-13,79.5662,0.057792789116594356,0.0008687905974249245
2016-06-14,79.1012,-0.005861334228263182,0.0008777706103522087
2016-06-15,78.6673,-0.005500478156022837,0.0008273211694606279
2016-06-16,83.544,0.06014587200469723,0.0009519364452774136
2016-06-17,82.5806,-0.011598653063934705,0.0009257606583071643
2016-06-20,77.3208,-0.06581178521522357,0.0011697187786181137
2016-06-21,76.964,-0.004625220839319155,0.0011185458374798707
2016-06-22,79.52,0.032670782289549116,0.0011380083785383001
2016-06-23,74.0447,-0.07133959745730856,0.0013997377698072955
2016-06-24,77.9402,0.051272901092730194,0.0014538528603590816
2016-06-27,81.5678,0.04549271026502044,0.0014815106256416569
2016-06-28,78.6739,-0.03612311496578258,0.0015762683247165852
2016-06-29,71.8031,-0.09138381067336887,0.002020793782648956
2016-06-30,72.6386,0.011568810369945837,0.002014938088401993
2016-07-01,74.3476,0.023254931647704424,0.0020301012521140903
2016-07-04,74.3476,0.0,0.0020272508709083337
2016-07-05,78.1189,0.049480632380904055,0.0020689069594632724
2016-07-06,76.0937,-0.02626654937560513,0.0020871233977880687
2016-07-07,76.7253,0.008266034934023558,0.0020290334702378707
2016-07-08,72.3051,-0.059336844470563754,0.0021231079495416063
2016-07-11,69.7813,-0.03552860053098961,0.002122104086985046
2016-07-12,71.4307,0.02336168335783828,0.0019579301618977887
2016-07-13,71.6458,0.003006785349873198,0.0017809412107401518
2016-07-14,73.5649,0.026433475534167528,0.0018249797267618118
2016-07-15,74.7729,0.01628751006197593,0.001841987882383304
2016-07-18,72.9246,-0.025029489217560652,0.001665132882276801
2016-07-19,70.5273,-0.03342616174629942,0.0016980547939241203
2016-07-20,70.6421,0.001626415148127336,0.0015281504507556904
2016-07-21,71.8596,0.017087931237658616,0.0015485072315881807
2016-07-22,69.908,-0.02753412338669481,0.0015080502476493211
2016-07-25,68.7472,-0.016744083459538928,0.0013030476905407863
2016-07-26,68.7587,0.0001672655504494358,0.0011557865567521565
2016-07-27,66.6415,-0.03127576738616078,0.0010494043223077472
2016-07-28,66.6729,0.0004710669002099266,0.0010163962831333364
2016-07-29,64.1468,-0.038624366778147845,0.0007215470964254196
2016-08-01,63.6696,-0.007466995115319008,0.000707753033649385
2016-08-02,67.8455,0.06352584969500086,0.0008936342445122465
2016-08-03,67.7936,-0.0007652661000090433,0.0008933576785453811
2016-08-04,67.104,-0.010224140491089884,0.0007501806204164663
2016-08-05,66.5854,-0.007758320424430032,0.0007316291806006269
2016-08-08,65.5025,-0.01639702444331892,0.0007256106695498903
2016-08-09,64.3033,-0.018477357996651733,0.0005985672464677719
2016-08-10,63.3392,-0.015106541073825142,0.0005587916279920957
2016-08-11,65.2893,0.03032375296293921,0.0005794041888794407
2016-08-12,64.3692,-0.01419290590668787,0.0005812319647256251
2016-08-15,63.7693,-0.009363374519010037,0.0005327638336131846
2016-08-16,63.6712,-0.0015395422864212804,0.0005085285117333231
2016-08-17,63.5403,-0.0020579907665627672,0.0004937387599310827
2016-08-18,63.6508,0.0017375433941593244,0.00045897007958307733
2016-08-19,64.8151,0.01812670724385068,0.0004812292004463107
2016-08-22,67.8711,0.04607171713620595,0.0005773840923911395
2016-08-23,66.6166,-0.018656522301597533,0.0005598813059433695
2016-08-24,66.5089,-0.0016180224449335867,0.0005493179525254527
2016-08-25,69.3552,0.04190535263209405,0.0006351484423807173
2016-08-26,71.2373,0.02677543172176744,0.0006132429998700127
2016-08-29,68.6079,-0.03760886919583761,0.0006884409676410892
2016-08-30,69.1142,0.0073525204867017635,0.000609705474999156
2016-08-31,69.0806,-0.0004862701152585913,0.0006047022509181013
2016-09-01,70.2452,0.016718039654604055,0.0004376287717274908
2016-09-02,66.4643,-0.05532701707206833,0.0005851328413929412
2016-09-05,66.4643,0.0,0.0005808052954793484
2016-09-06,63.4574,-0.0462961467796994,0.0006751898596762411
2016-09-07,64.067,0.00956059614264948,0.0006706879540327148
2016-09-08,65.952,0.028997793939869787,0.0006941472800860097
2016-09-09,69.1197,0.04691257950055494,0.0007729573686461839
2016-09-12,68.9051,-0.003109588609055969,0.0007398515428017714
2016-09-13,70.604,0.024356604518485092,0.0007462971373713674
2016-09-14,69.226,-0.019710285517096082,0.0007645313663610433
2016-09-15,69.1296,-0.0013935108604163915,0.0007644590199703687
2016-09-16,69.2109,0.001175360929872582,0.0007631492148583545
2016-09-19,69.2268,0.0002297062154301699,0.0007635610329341766
2016-09-20,68.6234,-0.008754486446326482,0.0007597721986919807
2016-09-21,63.7282,-0.0740064196671959,0.0009179726191577512
2016-09-22,61.1808,-0.04079374996635288,0.0009735458031574653
2016-09-23,59.7525,-0.023622383865453678,0.0009908370311416763
2016-09-26,58.8544,-0.015144433673932589,0.0008846355830673504
2016-09-27,59.234,0.006429104086628001,0.0008371081835721662
2016-09-28,57.6154,-0.027705808274845367,0.000814005666009271
2016-09-29,58.845,0.021116975251281644,0.0008426607594587627
2016-09-30,60.556,0.028661688420006826,0.000900225953952225
2016-10-03,60.4308,-0.0020696480060733435,0.0008756448645033116
2016-10-04,62.0787,0.026904026190495145,0.0008032832011647451
2016-10-05,62.5694,0.007873405770212116,0.0008084275954354803
2016-10-06,64.2883,0.027101314418116473,0.000748866583277513
2016-10-07,62.8398,-0.022789024426214333,0.0007688010554476108
2016-10-10,62.8398,0.0,0.0007245115811228285
2016-10-11,63.9548,0.017587953151486424,0.0006264446041137009
2016-10-12,64.2686,0.004894592195748615,0.0006296773281322594
2016-10-13,64.5478,0.004334858561546362,0.0005954170883795378
2016-10-14,64.9764,0.00661809243922562,0.0005877240107301474
2016-10-17,64.4162,-0.008658972772935591,0.0005890950820693067
2016-10-18,63.1833,-0.01932512854243118,0.0005996363582797936
2016-10-19,61.6413,-0.024707925298121047,0.0006175216335616482
2016-10-20,59.6172,-0.033387977389614854,0.000653266256411813
2016-10-21,57.0892,-0.0433291661250772,0.000498506735511776
2016-10-24,56.7909,-0.005238855291691102,0.00043476590628469534
2016-10-25,57.4141,0.010913816134825005,0.00042241584610639283
2016-10-26,59.5122,0.03589141579101973,0.0004760189516279067
2016-10-27,62.5324,0.04950348886934641,0.0005846571360436916
2016-10-28,64.375,0.02904053656440464,0.0005679819935881693
2016-10-31,65.465,0.016790289695816085,0.000562209187533375
2016-11-01,67.764,0.034515431798983975,0.0005770440600145168
2016-11-02,69.2476,0.021657406948467184,0.0005864053895047046
2016-11-03,72.5734,0.04690997608136005,0.000644064223423856
2016-11-04,74.6135,0.027722992476423514,0.0006634360502373384
2016-11-07,72.3432,-0.030899994885035476,0.0007108489683759782
2016-11-08,68.4678,-0.05505789934338168,0.0008447055041747071
2016-11-09,76.3282,0.10867890195998964,0.0013412192005148396
2016-11-10,82.5707,0.07861243233220172,0.0015613400889043958
2016-11-11,82.5707,0.0,0.0015655606788451384
2016-11-14,89.2178,0.07742567519897925,0.0017592787893402173
2016-11-15,84.1174,-0.05886712911721759,0.002004684325252516
2016-11-16,80.1246,-0.04863051910180172,0.0021549475688739067
2016-11-17,77.5351,-0.03285218597328754,0.0022009398393479686
2016-11-18,81.6473,0.05167801384126314,0.0022187259557789204
2016-11-21,80.5793,-0.013166958190303113,0.0021484083286693674
2016-11-22,76.4616,-0.05245313868267054,0.0022017437163677884
2016-11-23,78.6397,0.028088006955455214,0.0021934485795722
2016-11-24,78.6397,0.0,0.002202897377651839
2016-11-25,79.693,0.013305091599702834,0.0021796395258481117
2016-11-28,78.7352,-0.01209142904331717,0.002139554913687916
2016-11-29,77.3039,-0.01834591643347938,0.0021578266895728553
2016-11-30,80.9553,0.04615274339226172,0.0022207046794893623
2016-12-01,86.6292,0.06773979068888991,0.002349548134310399
2016-12-02,82.058,-0.054210626876603385,0.0025353615159821492
2016-12-05,79.8381,-0.027425480181745954,0.0025090514768348316
2016-12-06,76.5652,-0.04185816870148873,0.00257414411951152
2016-12-07,73.4412,-0.041657579375340426,0.002612264888432887
2016-12-08,73.1102,-0.004517194142653835,0.0024600607876628924
2016-12-09,75.5479,0.03279900026557758,0.001957941947580468
2016-12-12,76.3941,0.011138575888625546,0.0016567124836022527
2016-12-13,75.3586,-0.013647415458719614,0.0016605850667881171
2016-12-14,75.8376,0.006336159275562636,0.0013379673701780375
2016-12-15,78.6122,0.03593269179893266,0.0012816651567165726
2016-12-16,78.2199,-0.005002812794206335,0.0011789051059245491
2016-12-19,75.2435,-0.038794569720554506,0.0011984836985952968
2016-12-20,75.4572,0.002836086935751325,0.0010601876159723113
2016-12-21,73.971,-0.01989248359375484,0.0010683819249125753
2016-12-22,74.0548,0.001132235177277785,0.0009510615141667189
2016-12-23,72.5726,-0.02021791955468455,0.0009212190707301966
2016-12-26,72.5726,0.0,0.0009212190707301966
2016-12-27,70.6642,-0.026648360390867154,0.0009292633800192224
2016-12-28,70.7909,0.0017913816310928254,0.0009292634248512571
2016-12-29,71.2764,0.006834815471224331,0.0009256822435753055
2016-12-30,71.6297,0.004944515591657428,0.0008072570943024929
2017-01-02,71.6297,0.0,0.0005429267682939778
2017-01-03,76.7316,0.06880382588325595,0.0006969052429822233
2017-01-04,76.4077,-0.004230141877251015,0.0006675147595914344
2017-01-05,76.5029,0.0012451721764250578,0.0005883282733375295
2017-01-06,75.2375,-0.016678871736823808,0.0005176767774212426
2017-01-09,74.8288,-0.005446939259263317,0.0005182133139510576
2017-01-10,73.2584,-0.021209920524294823,0.0004875265693294382
2017-01-11,72.8257,-0.005924002207265744,0.0004803864657961136
2017-01-12,73.744,0.012530721095087571,0.0004829321872318836
2017-01-13,74.5005,0.01020620079423562,0.0004863111750415674
2017-01-16,74.5005,0.0,0.0004192656983780903
2017-01-17,73.939,-0.007565407834666971,0.0004201892095126191
2017-01-18,73.9423,4.46303893806288e-05,0.00035471989154424775
2017-01-19,78.3221,0.05754475161025496,0.0005096755181858427
2017-01-20,76.7057,-0.02085378981041419,0.0005116938141176576
2017-01-23,75.5172,-0.015615576248226404,0.0005252693829004923
2017-01-24,75.5299,0.00016815946853565578,0.0005031804497845555
2017-01-25,77.0613,0.020072604679914008,0.0005180238528832302
2017-01-26,74.6944,-0.031196086231322973,0.0005316872848892708
2017-01-27,72.1877,-0.034135451520797666,0.0005928542573165048
2017-01-30,72.3572,0.002345293091532419,0.0005912277918763598
2017-01-31,72.5153,0.0021826097121655508,0.0005904538646743873
2017-02-01,70.8378,-0.023404817546976098,0.0006165981974616692
2017-02-02,69.9231,-0.01299668978287638,0.0003807946517036244
2017-02-03,67.3897,-0.03690387949973939,0.0004293412931526812
2017-02-06,67.5544,0.002441011971341389,0.00043019826712559483
2017-02-07,68.07,0.007603388239367348,0.00043150425336165206
2017-02-08,68.7425,0.009831052226883408,0.00044080990180374216
2017-02-09,68.9453,0.00294579689200436,0.0004274094369710846
2017-02-10,69.6282,0.009856221115241759,0.00043397044237039953
2017-02-13,68.8286,-0.011550301458614243,0.0004269103885617908
2017-02-14,67.2553,-0.023123530449882246,0.00043505459941280697
2017-02-15,65.5141,-0.026230439135368933,0.0004547114861003801
2017-02-16,68.2298,0.040616032911003686,0.0005523272113634764
2017-02-17,69.7839,0.02252190457552583,0.0005832069243153245
2017-02-20,69.7839,0.0,0.0004039347506789903
2017-02-21,68.7218,-0.01533685355572878,0.00039711789388169566
2017-02-22,69.2627,0.007840051173794826,0.00039840246629783374
2017-02-23,68.641,-0.009016497916567445,0.0003986523792790713
2017-02-24,69.8485,0.017438587045832676,0.00039284181963708406
2017-02-27,70.8911,0.014816285860719702,0.00037194475468273864
2017-02-28,71.2937,0.005663067725371285,0.0003235602208562412
2017-03-01,70.1326,-0.016420228603062803,0.0003343629730336121
2017-03-02,69.539,-0.008499989603521385,0.00033588548162788765
2017-03-03,65.787,-0.055465495840483214,0.0004482551445517694
2017-03-06,65.4098,-0.005750156091009373,0.00044399292587987785
2017-03-07,66.0329,0.009481008340612718,0.00039216232083268116
2017-03-08,66.6094,0.008692606055398677,0.0003959425890275265
2017-03-09,69.1812,0.03788344068434313,0.000461392408862664
2017-03-10,67.7001,-0.021641492390340744,0.00047915479523107774
2017-03-13,65.6376,-0.030938954539866614,0.000519596814587456
2017-03-14,65.182,-0.0069653452845086505,0.0005130884594171361
2017-03-15,61.62,-0.05619686402911661,0.0006400526993459519
2017-03-16,60.4397,-0.019340319376565773,0.0006341836272851072
2017-03-17,60.7216,0.004653309409384576,0.0006146719635866307
2017-03-20,59.8151,-0.015041345758421087,0.0005218816801510169
2017-03-21,62.1347,0.03804647160671415,0.0005749819587288601
2017-03-22,64.0909,0.03099777912028312,0.0006342367491423219
2017-03-23,65.2168,0.017414716283465914,0.0006472213487653123
2017-03-24,64.4514,-0.01180565303878911,0.000645643688350801
2017-03-27,62.6832,-0.027817982262477337,0.0006719969776687625
2017-03-28,61.9509,-0.011751333337456593,0.0006507740978385828
2017-03-29,61.0203,-0.015135540117375612,0.0006337300059191317
2017-03-30,60.9355,-0.0013906679906430242,0.0006276087812105007
2017-03-31,60.6987,-0.0038936466744852183,0.0006236651376208146
2017-04-03,61.228,0.008682320197305415,0.000633920963524184
2017-04-04,64.7657,0.05617154100130506,0.0006722115602342811
2017-04-05,63.7153,-0.0163514201102144,0.000682407617233527
