Date,Close,LR,RV_22
2023-03-27,95.07,-0.047752796284418864,0.007787768821550025
2023-03-28,91.41,-0.039258580705211266,0.007876824688275545
2023-03-29,87.78,-0.04052119740563942,0.00793111990875707
2023-03-30,85.34,-0.028190406500233856,0.007926032798542046
2023-03-31,87.53,0.025338313984492267,0.007947920509161313
2023-04-03,84.07,-0.040331806597141195,0.007946507556146062
2023-04-04,84.72,0.007701916145945731,0.007922308818973352
2023-04-05,85.92,0.014064929467403786,0.007926026143327413
2023-04-06,84.64,-0.01500966265056558,0.00791843024769297
2023-04-10,85.94,0.015242410236860238,0.007777249673561653
2023-04-11,85.92,-0.00023274758629465708,0.005726843703973277
2023-04-12,87.06,0.013180905363596729,0.004333017381036287
2023-04-13,84.73,-0.027127805913778502,0.004143217790593702
2023-04-14,84.01,-0.008533890833617441,0.0038685769179224905
2023-04-17,83.15,-0.010289633737818882,0.0024760898457113316
2023-04-18,88.01,0.05680423874678375,0.002341427606600229
2023-04-19,95.04,0.0768474112286146,0.001904296320520438
2023-04-20,98.46,0.03535251871571976,0.0013600165095645554
2023-04-21,96.94,-0.015558143912825173,0.001051334242519217
2023-04-24,93.96,-0.031223070626517746,0.0010752038175597164
2023-04-25,94.35,0.0041421120238469555,0.001076205391854666
2023-04-26,90.65,-0.04000533461369837,0.0011015863548872644
2023-04-27,85.79,-0.0551034876159866,0.001134438009083311
2023-04-28,86.9,0.012855582686472466,0.0010862089346628926
2023-05-01,88.21,0.014962302999329324,0.0010241700372416614
2023-05-02,91.46,0.03618138295923323,0.0010383341146746247
2023-05-03,91.54,0.0008743169955875985,0.0010138370225782252
2023-05-04,98.74,0.07571409760522041,0.001157707723195267
2023-05-05,91.8,-0.07287783520427205,0.0014498478960469935
2023-05-08,91.98,0.0019588644853332227,0.0014444995219806427
2023-05-09,92.45,0.005096795721355463,0.0014282011661778454
2023-05-10,97.53,0.05349206515078997,0.0015356137166417168
2023-05-11,97.32,-0.0021555050686012933,0.0015368774098351353
2023-05-12,100.54,0.03255114034910722,0.0015678009835919402
2023-05-15,94.65,-0.060369780609097035,0.0017246297971875858
2023-05-16,97.63,0.030998945582247472,0.0017445901208061282
2023-05-17,92.76,-0.05116931085024845,0.0018872013582997762
2023-05-18,89.06,-0.04070521249377457,0.0018380351902182084
2023-05-19,94.77,0.06214260358854684,0.0017409972917787027
2023-05-22,97.64,0.02983434204265567,0.0017237342491636023
2023-05-23,101.91,0.04280282531584323,0.0017941903750565765
2023-05-24,106.52,0.04424269010512916,0.001812316889292063
2023-05-25,103.88,-0.025096374151184264,0.0018555216562601857
2023-05-26,97.57,-0.06266631767468844,0.0019746421840992293
2023-05-30,91.91,-0.059760231749840464,0.002001549228132371
2023-05-31,91.39,-0.005673774085908079,0.0019999965173496254
2023-06-01,85.07,-0.07166161629631773,0.002236528010537418
2023-06-02,86.16,0.012731585860340289,0.0021770392817259433
2023-06-05,85.77,-0.004536737845802996,0.0021765212591119045
2023-06-06,85.74,-0.00034983383249898026,0.001869583338876248
2023-06-07,84.0,-0.02050266232651765,0.0016627575477467075
2023-06-08,87.63,0.04230660622444571,0.0017597915620433176
2023-06-09,89.7,0.023347363996991,0.0017876184033651873
2023-06-12,92.83,0.034299094347090886,0.0017040752709052563
2023-06-13,92.1,-0.00789492015058002,0.0017055236610066628
2023-06-14,91.91,-0.0020651058912424247,0.0016444156349643489
2023-06-15,93.95,0.02195288848945598,0.0015111308406671779
2023-06-16,90.69,-0.03531562839999847,0.001513112547561813
2023-06-20,96.26,0.05960576641548698,0.0015664146366822676
2023-06-21,92.73,-0.03736081906282873,0.0015534216552406121
2023-06-22,90.64,-0.02279642809238336,0.001393509881399099
2023-06-23,92.34,0.01858180035909207,0.0013651222457296908
2023-06-26,95.42,0.03281078300911755,0.001326514225259944
2023-06-27,91.33,-0.04380887938437272,0.0012828316611778593
2023-06-28,85.79,-0.06257687111871402,0.0014113057201011702
2023-06-29,85.26,-0.006197038247809594,0.0012660018016517366
2023-06-30,83.11,-0.02554037977212964,0.0011444469626598463
2023-07-03,84.17,0.012673531658550452,0.0011578276675308554
2023-07-05,87.76,0.041767252743490246,0.00100891916475065
2023-07-06,95.3,0.08242399469318151,0.001304805319860612
2023-07-07,94.49,-0.008535801865622084,0.0013090055867045808
2023-07-10,95.33,0.00885054771095195,0.0013086902624700005
2023-07-11,95.21,-0.0012595782078870243,0.001279114951436339
2023-07-12,95.85,0.006699491194053664,0.0012125863017714066
2023-07-13,96.43,0.006032887030639422,0.001194433913900922
2023-07-14,94.89,-0.016099030536625314,0.0011610417358782928
2023-07-17,95.98,0.01142151044443196,0.0011616426203098515
2023-07-18,92.99,-0.03164787593999385,0.0012125245120185293
2023-07-19,93.57,0.006217858797715969,0.001191676373401358
2023-07-20,94.06,0.005223057229080119,0.001130739407522448
2023-07-21,93.36,-0.00746988853860131,0.0009650693039546726
2023-07-24,91.74,-0.017504498809274516,0.0009149680446387327
2023-07-25,90.0,-0.01914881883876074,0.0009078230260711471
2023-07-26,85.38,-0.05269778900044919,0.0010104379048242167
2023-07-27,94.05,0.09671467441722381,0.001417429235749042
2023-07-28,87.38,-0.0735601322237498,0.0015799305603310995
2023-07-31,86.68,-0.008043246855131692,0.0014005420350730168
2023-08-01,87.49,0.00930132445001508,0.001401620696949542
2023-08-02,96.2,0.09490485655348735,0.0017545969520867829
2023-08-03,94.04,-0.022709133999791575,0.0017911995720839877
2023-08-04,99.63,0.05774310038489627,0.001858681573279042
2023-08-07,92.99,-0.06897136356665978,0.0017952271820910841
2023-08-08,94.91,0.020437113652294947,0.001812907661976748
2023-08-09,97.43,0.026205097294849544,0.001840892793867736
2023-08-10,99.78,0.02383359099564153,0.001864136883402984
2023-08-11,96.68,-0.03156120659760919,0.00191403004320253
2023-08-14,95.33,-0.014061999329795682,0.0019215891025438265
2023-08-15,103.28,0.08009919003290022,0.002199512609829443
2023-08-16,104.54,0.012126026746389407,0.0022000431174071973
2023-08-17,106.74,0.020826197621022224,0.002147635957343709
2023-08-18,97.28,-0.09280255268794146,0.002593795970774695
2023-08-21,95.24,-0.021193396599194614,0.0026168216389041293
2023-08-22,92.62,-0.027894920566056136,0.002651417534211554
2023-08-23,88.99,-0.039981097183835246,0.0027110773706724564
2023-08-24,92.17,0.03511069413680179,0.0027530956925521676
2023-08-25,84.32,-0.0890156132125206,0.0029990685398245806
2023-08-28,82.23,-0.025098885810248106,0.0025449448181066687
2023-08-29,79.05,-0.039439635327322975,0.0023786625890012936
2023-08-30,78.63,-0.0053272576520564385,0.0023780953154529517
2023-08-31,80.8,0.027223659523625265,0.0024161343875268113
2023-09-01,82.65,0.022637858739983585,0.0019754461983177464
2023-09-05,86.43,0.0447200134975132,0.002080594695465965
2023-09-06,87.85,0.01629597686855977,0.0019156066516732417
2023-09-07,87.65,-0.0022792032658633943,0.001716029696239696
2023-09-08,85.27,-0.027528918613285214,0.0017149679004886333
2023-09-11,85.19,-0.0009386366992085726,0.0016681291766262184
2023-09-12,85.63,0.0051516329833516394,0.0016307306012704457
2023-09-13,84.97,-0.007737436022651423,0.001600691520340966
2023-09-14,82.48,-0.029742413306744986,0.0016241035343600922
2023-09-15,84.84,0.028211289987777555,0.0013181338524421988
2023-09-18,84.77,-0.0008254230761677306,0.0012997742482173259
2023-09-19,83.54,-0.014616147551285152,0.0012544111472156804
2023-09-20,88.05,0.052579275873186226,0.0010844361588460908
2023-09-21,94.44,0.07005987727509666,0.0013181366756586598
2023-09-22,90.54,-0.04217297020949928,0.0013648136883632116
2023-09-25,91.74,0.01316674716121291,0.0012960623700880058
2023-09-26,103.04,0.11615877318701795,0.0018549803141211776
2023-09-27,97.09,-0.05947887897398996,0.0016299781233083104
2023-09-28,93.72,-0.03532676974245863,0.0016654253818365948
2023-09-29,94.1,0.004046432951739121,0.0015634195514401521
2023-10-02,95.39,0.013615704565782316,0.0015558279298842081
2023-10-03,104.39,0.09016013426309044,0.0018464072818556508
2023-10-04,95.58,-0.08817029227019457,0.0022884932437351167
2023-10-05,95.59,0.00010461892565860609,0.0022170255843185216
2023-10-06,91.16,-0.04745200769818769,0.0023306062021546743
2023-10-09,92.03,0.009498406473282373,0.0023324690549945313
2023-10-10,90.1,-0.02119444623647393,0.002316348035342617
2023-10-11,90.57,0.0052028677725655115,0.0023160486255065157
2023-10-12,91.87,0.014251501896517915,0.0023218648824714816
2023-10-13,108.1,0.162682190361787,0.00346452009604822
2023-10-16,95.69,-0.1219429248539905,0.004208189838809301
2023-10-17,95.8,0.0011488851856427118,0.004186172619648445
2023-10-18,105.89,0.10013813446554831,0.004588480704923306
2023-10-19,116.47,0.09523290967219733,0.004878273332492974
2023-10-20,115.43,-0.008969443487739426,0.0048307997272480935
2023-10-23,109.0,-0.057316403397677185,0.00486768541550469
2023-10-24,98.54,-0.10088532511332637,0.005296633366725585
2023-10-25,102.92,0.04348943029772645,0.005365336663830431
2023-10-26,101.97,-0.009273335037408792,0.004755300931053513
2023-10-27,102.04,0.0006862408974761536,0.004581743321115824
2023-10-30,95.23,-0.06906987506765638,0.004754288624483384
2023-10-31,87.94,-0.07964025445329082,0.005046167537749492
2023-11-01,85.08,-0.033062773420627245,0.005070997100427827
2023-11-02,83.24,-0.021863988806602563,0.004624039557708347
2023-11-03,82.83,-0.00493768691526153,0.00432159237905398
2023-11-06,84.33,0.017947358976377892,0.004347300111283928
2023-11-07,83.43,-0.010729716672567058,0.004262563889716143
2023-11-08,85.04,0.019113777119708963,0.004279152884166837
2023-11-09,88.74,0.04258901191707132,0.004357140275156861
2023-11-10,85.66,-0.03532477376353871,0.004409048591868735
2023-11-13,85.51,-0.0017526440193611492,0.00439510720924825
2023-11-14,83.77,-0.020558380002145604,0.003025385210809248
2023-11-15,84.91,0.013516923845553919,0.0024357923144867405
2023-11-16,83.23,-0.019984012253267736,0.002442845581048227
2023-11-17,81.83,-0.016963935218713644,0.001878057710295584
2023-11-20,81.81,-0.0002444390136835395,0.0013199207940050664
2023-11-21,81.77,-0.0004890573517215557,0.0013289133272273142
2023-11-22,83.38,0.019498044278765114,0.0012924496363763073
2023-11-24,83.0,-0.004567864656052301,0.0009004232256354519
2023-11-27,85.15,0.0255737993120988,0.0008274984415234946
2023-11-28,85.14,-0.00011744670869084928,0.0008307351486012844
2023-11-29,87.79,0.030650638538110897,0.0008969039540599438
2023-11-30,86.71,-0.012378381549048356,0.0007069851744723066
2023-12-01,85.9,-0.00938538839885883,0.00042697430748620023
2023-12-04,87.76,0.02142198697676534,0.0003958825916269499
2023-12-05,85.76,-0.02305311864448356,0.00039858262387923996
2023-12-06,86.85,0.012629795364622609,0.0004020812720867088
2023-12-07,86.0,-0.009835196433606974,0.0003953782329617536
2023-12-08,81.11,-0.05854103817125367,0.0005521998363180878
2023-12-11,82.35,0.01517219854139551,0.000545249720421733
2023-12-12,83.54,0.014347102445380067,0.00046302279090451294
2023-12-13,80.83,-0.03297737532327627,0.00045598961780156865
2023-12-14,80.83,0.0,0.00045627703914630875
2023-12-15,88.04,0.08544307291250774,0.0007853018962928914
2023-12-18,88.67,0.007130356733655141,0.0007803088432493224
2023-12-19,88.77,0.0011271416883120722,0.0007564275682632028
2023-12-20,92.18,0.03769443221213464,0.000788670181420769
2023-12-21,89.85,-0.02560157406279462,0.0008315607148649448
2023-12-22,88.62,-0.013784047458224258,0.0008456095933888886
2023-12-26,88.87,0.00281706197903997,0.0008330909478285104
2023-12-27,86.22,-0.030272458431395144,0.0008814019431513496
2023-12-28,86.69,0.005436367561560296,0.0008541057860510029
2023-12-29,86.96,0.0031097059324052267,0.000854292669557523
2024-01-02,88.09,0.012910776308750371,0.0008184370894844881
2024-01-03,89.65,0.01755418092943728,0.0008234331181666341
2024-01-04,87.59,-0.02324636387614376,0.0008465565116909379
2024-01-05,82.87,-0.055393721314047184,0.0009645282245102742
2024-01-08,81.26,-0.019619224301369975,0.000958377242411931
2024-01-09,78.59,-0.03340942568149696,0.000988603190081286
2024-01-10,77.09,-0.019270894406912653,0.00099740621112599
2024-01-11,75.54,-0.020311253186860334,0.0008687958570307626
2024-01-12,86.07,0.13049860137707192,0.0016755113031822306
2024-01-16,89.59,0.04008278794810405,0.0017358596462574347
2024-01-17,91.36,0.019564039298213487,0.0016804215049165026
2024-01-18,86.34,-0.05651475578036891,0.0018555596316184857
2024-01-19,81.95,-0.052183684937492814,0.0016358800150615535
2024-01-22,79.17,-0.03451186600649603,0.0016735010663266863
2024-01-23,76.67,-0.032086941612539555,0.0017037857801074187
2024-01-24,80.94,0.054197641876916336,0.0017858802798495217
2024-01-25,81.39,0.005544275891231187,0.001771565572107414
2024-01-26,82.2,0.009902886723184068,0.0017761135621877958
2024-01-29,83.4,0.014493007302566419,0.0017892439488412094
2024-01-30,82.24,-0.014006507657845724,0.0017588473734324594
2024-01-31,87.56,0.06268247094780666,0.0019491583366548942
2024-02-01,84.83,-0.031675018835018776,0.001995359048998056
2024-02-02,83.31,-0.018080663832825472,0.0019975826584922953
2024-02-05,79.58,-0.045805784988035114,0.0020588298664745213
2024-02-06,76.97,-0.03334706945255661,0.002080619712783696
2024-02-07,80.54,0.045338219877081976,0.002066785255233943
2024-02-08,83.07,0.03092967042767203,0.0020947205481575653
2024-02-09,81.94,-0.01369635373225453,0.0020477804089084188
2024-02-12,84.63,0.032301541563288794,0.002064705119071894
2024-02-13,93.19,0.09635160611555005,0.002410551008619492
2024-02-14,83.17,-0.1137537139169682,0.002308682125894421
2024-02-15,82.4,-0.009301268965169918,0.0022236896092196873
2024-02-16,82.63,0.0027873737976671364,0.002199148314629273
2024-02-20,86.1,0.04113660072059133,0.002149455843745452
2024-02-21,84.66,-0.01686617634090659,0.002031054484851446
2024-02-22,80.88,-0.04567666038056206,0.002074989899621223
2024-02-23,78.86,-0.025292446262734636,0.0020556964844673934
2024-02-26,80.5,0.0205830559750364,0.0019376479757556432
2024-02-27,78.54,-0.024649135274653844,0.0019624308573822783
2024-02-28,80.36,0.022908490796869962,0.0019843921270011992
2024-02-29,77.45,-0.0368839730838566,0.0020284236162374466
2024-03-01,77.68,0.002965257120192355,0.0020243148404581715
2024-03-04,79.41,0.02202648092405024,0.0018467008860160272
2024-03-05,83.91,0.055120490974858605,0.001964007236776614
2024-03-06,83.11,-0.009579764317043882,0.001953055034750608
2024-03-07,82.13,-0.01186167381283365,0.0018577013912551225
2024-03-08,86.56,0.05253445734607087,0.0019084792903639462
2024-03-11,88.97,0.027461419158504086,0.0018549021045651838
2024-03-12,83.76,-0.060343667694394476,0.002004046129093144
2024-03-13,86.27,0.02952634652620567,0.002031036297262647
2024-03-14,88.75,0.028341515267038098,0.002020449501293636
2024-03-15,92.17,0.03781126965004766,0.00165108096478509
2024-03-18,86.78,-0.06025851763536849,0.0012041583757360602
2024-03-19,83.9,-0.03375056689704348,0.0012574848368299455
2024-03-20,78.87,-0.06182468606326097,0.001435138515286116
2024-03-21,77.3,-0.020106971816523433,0.0013533426636099801
2024-03-22,76.49,-0.01053394225960158,0.00134794924584617
2024-03-25,76.6,0.0014370634127702786,0.0012645907493951582
2024-03-26,76.77,0.0022168620932623284,0.0012391992312005488
2024-03-27,76.0,-0.010080598553476428,0.001218263116845095
2024-03-28,76.57,0.007472014838700858,0.0011977549366976275
2024-04-01,78.45,0.02425612405401001,0.0012009258981541498
2024-04-02,82.76,0.053483373698300696,0.0012640910282180123
2024-04-03,81.08,-0.020508531293543797,0.0012892467397600548
2024-04-04,90.04,0.10481769445473255,0.0017591323310018395
2024-04-05,90.58,0.005979422089536612,0.0016376539351512977
2024-04-08,86.26,-0.04886744690837119,0.0017566674018586728
2024-04-09,84.45,-0.021206347965887495,0.001772698043205564
2024-04-10,91.76,0.08301682956730616,0.0019637692961877724
2024-04-11,89.4,-0.02605579064164676,0.0019675034859445097
2024-04-12,102.72,0.13888615776218227,0.0026225737654016444
2024-04-15,109.64,0.06519543149293394,0.0027491995948955286
2024-04-16,99.25,-0.09956035186728496,0.003280283930625901
2024-04-17,98.76,-0.004949255090321181,0.0032301108538694548
2024-04-18,95.99,-0.02844864510153311,0.0030840413385417494
2024-04-19,99.09,0.03178450869536231,0.0030399932518662904
2024-04-22,89.54,-0.10134307525798825,0.003372134038252066
2024-04-23,82.36,-0.08358557065323069,0.003711720687582176
2024-04-24,83.61,0.01506324800237735,0.003708797271429238
2024-04-25,82.54,-0.012880105837530742,0.003721671443490853
2024-04-26,79.56,-0.03677157033866418,0.0037951407598239444
2024-04-29,78.22,-0.016986084658403122,0.00380500509090072
2024-04-30,81.82,0.044996343173884235,0.0038910345266856498
2024-05-01,81.93,0.00134351165247093,0.003868544861112994
2024-05-02,78.59,-0.041620759275639685,0.003813113940009496
2024-05-03,74.57,-0.05250618332238055,0.0039149887359024894
2024-05-06,73.46,-0.014997241164182107,0.003328035338556007
2024-05-07,74.54,0.014594853659591678,0.003343905720364477
2024-05-08,74.5,-0.0005367686655990411,0.0032659250777204237
2024-05-09,73.77,-0.009846980489302659,0.00325605573318336
2024-05-10,73.26,-0.006937387545542961,0.0028600007619682577
2024-05-13,77.55,0.05690813227187963,0.0030478567670444634
2024-05-14,77.65,0.0012886599721486647,0.0020037124291495045
2024-05-15,76.31,-0.017407558293154324,0.001700919408839771
2024-05-16,77.74,0.0185659341225346,0.001400437096568308
2024-05-17,78.43,0.008836581800498067,0.0014171555372198645
