Date,Close,LR,RV_22
2017-06-05,25862.99,-0.002358120035239608,2.47355197000116e-05
2017-06-06,25997.14,0.00517354272796311,2.479565308128617e-05
2017-06-07,25974.16,-0.0008843342959519163,1.9618527030388143e-05
2017-06-08,26063.06,0.0034167884636477908,1.9542999936185516e-05
2017-06-09,26030.29,-0.0012581262031563512,1.5183498366147572e-05
2017-06-12,25708.04,-0.012457076491852348,2.4087453336275862e-05
2017-06-13,25852.1,0.005588052122117659,2.451111664268712e-05
2017-06-14,25875.9,0.0009201980234845308,2.4517391797405933e-05
2017-06-15,25565.34,-0.012074505712982742,2.959947295039566e-05
2017-06-16,25626.49,0.002389054233256971,2.9620952567654913e-05
2017-06-19,25924.55,0.011563814092564684,3.482316591049566e-05
2017-06-20,25843.04,-0.0031490771488140723,3.3097425001100697e-05
2017-06-21,25694.58,-0.005761244335278803,3.532670049619035e-05
2017-06-22,25674.53,-0.0007806248158921392,3.25024504449955e-05
2017-06-23,25670.05,-0.00017450722204159774,3.252342436768817e-05
2017-06-26,25871.89,0.007832108444892683,3.498674415888058e-05
2017-06-27,25839.99,-0.0012337592076097081,3.2573463242873756e-05
2017-06-28,25683.5,-0.006074529547795748,3.446199127758522e-05
2017-06-29,25965.42,0.01091689041686017,3.9636883765035415e-05
2017-06-30,25764.58,-0.007764972322942043,4.2577138831860534e-05
2017-07-03,25784.17,0.0007600572639709924,4.105088824324e-05
2017-07-04,25389.01,-0.015444334500154255,5.053154350777655e-05
2017-07-05,25521.97,0.005223246627263478,5.2125941518556505e-05
2017-07-06,25465.22,-0.002226050246520117,5.054366018427504e-05
2017-07-07,25340.85,-0.004895881473430563,5.1253993482779034e-05
2017-07-10,25500.06,0.006263086968113285,5.285260237552489e-05
2017-07-11,25877.64,0.014698470263649455,6.402247323694874e-05
2017-07-12,26043.64,0.006394317151162454,5.829079554421838e-05
2017-07-13,26346.17,0.011549320861641732,6.274395772785494e-05
2017-07-14,26389.23,0.0016330589914801408,6.277110914822038e-05
2017-07-17,26470.58,0.0030779552262671928,5.449417741855259e-05
2017-07-18,26524.94,0.0020514948835348434,5.4473400099548576e-05
2017-07-19,26672.16,0.005534902310161627,5.038518468592166e-05
2017-07-20,26740.21,0.0025481002554155197,4.945071778679231e-05
2017-07-21,26706.09,-0.0012767957608001979,4.724173333239982e-05
2017-07-24,26846.83,0.0052561213848392185,4.744035886622964e-05
2017-07-25,26852.05,0.00019441746332304888,4.73691072911209e-05
2017-07-26,26941.02,0.0033078640473771515,4.580648822991634e-05
2017-07-27,27131.17,0.007033219251230349,4.64924538370446e-05
2017-07-28,26979.39,-0.005610010248307873,4.61354734561928e-05
2017-07-31,27323.99,0.012691829707145885,4.774585799352131e-05
2017-08-01,27540.23,0.007882773863469694,4.3848995154396365e-05
2017-08-02,27607.38,0.002435283530390464,4.3614492277311545e-05
2017-08-03,27531.01,-0.002770122552941956,2.852512836370993e-05
2017-08-04,27562.68,0.0011496780661577333,2.86813284966103e-05
2017-08-07,27690.36,0.004621654383795359,2.708070745726646e-05
2017-08-08,27854.91,0.005924914268009118,2.3433407150084197e-05
2017-08-09,27757.09,-0.003517949395265063,2.595295566084379e-05
2017-08-10,27444.0,-0.011343738225880529,2.988604403988691e-05
2017-08-11,26883.51,-0.02063447734142443,5.3509403993388024e-05
2017-08-14,27250.23,0.01354887395338622,5.561578058150611e-05
2017-08-15,27174.96,-0.002766000375537203,5.645373233145119e-05
2017-08-16,27409.07,0.00857801945110559,5.8742466215440075e-05
2017-08-17,27344.22,-0.002368808534578548,5.943364765540275e-05
2017-08-18,27047.57,-0.010908004365791868,6.522086880019521e-05
2017-08-21,27154.68,0.003952239599765761,6.55662799421678e-05
2017-08-22,27401.67,0.0090545532262567,6.847375748906323e-05
2017-08-24,27518.6,0.004258179236265036,6.813055202191684e-05
2017-08-25,27848.16,0.011904756289979446,7.332778050250959e-05
2017-08-28,27863.29,0.0005431558637223333,7.324018538805666e-05
2017-08-29,27765.01,-0.003533456972609983,7.277723215292885e-05
2017-08-30,28094.61,0.01180114813505817,7.551354222815787e-05
2017-08-31,27970.3,-0.004434510060274732,7.114749817169094e-05
2017-09-01,27953.16,-0.0006129806895600609,6.891000917117581e-05
2017-09-04,27740.26,-0.0076454646547094995,7.184058416404399e-05
2017-09-05,27741.35,3.9292298842141804e-05,7.139976752041436e-05
2017-09-06,27613.76,-0.004609880675920053,7.246674506300636e-05
2017-09-07,27522.92,-0.0032950871250125857,7.189444021442821e-05
2017-09-08,27668.47,0.0052743856396020306,7.152951677612341e-05
2017-09-11,27955.13,0.010307227071477243,7.598740129338568e-05
2017-09-12,27972.24,0.0006118650147062255,6.920025042923741e-05
2017-09-13,27894.08,-0.0027981098807146054,4.71370755716029e-05
2017-09-14,27777.2,-0.00419893962297202,4.138849022328351e-05
2017-09-15,27807.59,0.0010934647060096836,4.0728852442565775e-05
2017-09-18,28159.77,0.012585358627134724,4.433338369170672e-05
2017-09-19,28051.41,-0.003855465557826676,4.494313233468851e-05
2017-09-20,28127.8,0.0027195130397910106,3.7721085577114805e-05
2017-09-21,28110.33,-0.0006212866808308348,3.772571846539913e-05
2017-09-22,27880.53,-0.008208528689307215,3.896999854094646e-05
2017-09-25,27500.34,-0.013730227522215088,4.773237442638185e-05
2017-09-26,27513.01,0.0004606154769337678,4.067738704051934e-05
2017-09-27,27642.43,0.004692927389360335,4.189231694854149e-05
2017-09-28,27421.6,-0.00802088709877502,4.416314947396054e-05
2017-09-29,27554.3,0.004827579274559568,3.8160194024139536e-05
2017-10-03,28173.21,0.022212923133533735,6.142282260305877e-05
2017-10-04,28379.18,0.007284251319362056,6.354950504566237e-05
2017-10-06,28458.04,0.0027749439752309257,6.021535964647896e-05
2017-10-09,28326.59,-0.0046297822069529815,6.17051539093059e-05
2017-10-10,28490.83,0.005781341618877889,6.111198153857883e-05
2017-10-11,28389.57,-0.0035604569226475036,6.12343806368674e-05
2017-10-12,28459.03,0.0024436849655256054,6.055658817188598e-05
2017-10-13,28476.43,0.0006112184056021874,5.6494384766424795e-05
2017-10-16,28692.8,0.007569492648951126,5.8543725906152325e-05
2017-10-17,28697.49,0.00016344228302145325,5.7827110410397344e-05
2017-10-18,28711.76,0.0004971324409890343,5.637431449600146e-05
2017-10-19,28159.09,-0.019436579509251928,7.63356049739006e-05
2017-10-20,28487.24,0.011586052293367288,7.52375621437306e-05
2017-10-23,28305.88,-0.006386710801363549,7.658493216788537e-05
2017-10-24,28154.97,-0.005345663742872375,7.776802475728511e-05
2017-10-25,28302.89,0.005240026400715081,7.895830262243011e-05
2017-10-26,28202.38,-0.003557548030679314,7.616813443868857e-05
2017-10-27,28438.85,0.008349796565909173,6.835863749439238e-05
2017-10-30,28336.19,-0.003616381842588723,6.952760142399253e-05
2017-10-31,28245.54,-0.003204217246757679,6.984062983356395e-05
2017-11-01,28594.06,0.01226343492457005,7.115271875796218e-05
2017-11-02,28518.64,-0.0026410953724926856,7.160802726065196e-05
2017-11-03,28603.61,0.002975025061891401,5.0597321580127446e-05
2017-11-06,28596.8,-0.0002381101825026377,4.844458043595389e-05
2017-11-07,28994.34,0.013805815070089267,5.6525952666556785e-05
2017-11-08,28907.6,-0.0029961021992015446,5.5794888039306974e-05
2017-11-09,29136.57,0.00788954989571522,5.6972400901284754e-05
2017-11-10,29120.92,-0.0005372699845622719,5.606939204775432e-05
2017-11-13,29182.18,0.002101432772658285,5.603274820308253e-05
2017-11-14,29152.12,-0.0010306115839462393,5.623804909149876e-05
2017-11-15,28851.69,-0.01035906733014258,5.974397134008753e-05
2017-11-16,29018.76,0.005773947296230375,6.112798536192732e-05
2017-11-17,29199.04,0.006193314630639435,6.259799421217053e-05
2017-11-20,29260.31,0.002096158182887109,4.224535862671336e-05
2017-11-21,29818.07,0.018882595374398292,5.1504863781772685e-05
2017-11-22,30003.49,0.006199122650549782,4.8561919749032115e-05
2017-11-23,29707.94,-0.00989935808228637,5.29709710977004e-05
2017-11-24,29866.32,0.005317073955549034,5.299178365122447e-05
2017-11-27,29686.19,-0.006049469597078527,5.4698358742663184e-05
2017-11-28,29680.85,-0.00017989780236327135,5.311581793743025e-05
2017-11-29,29623.83,-0.0019229516985994621,5.234955712592734e-05
2017-11-30,29177.35,-0.015186381661004944,6.483719378913073e-05
2017-12-01,29074.24,-0.003540164575344562,5.995240248611809e-05
2017-12-04,29138.28,0.002200214862181582,5.9451004216038384e-05
2017-12-05,28842.8,-0.010192378547630554,6.4826385924029e-05
2017-12-06,28224.8,-0.02165937098883397,8.694213364320773e-05
2017-12-07,28303.19,0.0027734950508495615,7.734342441468677e-05
2017-12-08,28639.85,0.011824585503831031,8.464656477076756e-05
2017-12-11,28965.29,0.011299111933453787,8.787422343807844e-05
2017-12-12,28793.88,-0.005935352021438689,8.933717217217718e-05
2017-12-13,29222.1,0.014762407762715313,9.977648642176017e-05
2017-12-14,29166.38,-0.001908596247561789,9.9902898414669e-05
2017-12-15,28848.11,-0.010972196532742728,0.00010052618373500809
2017-12-18,29050.41,0.006988117252582526,0.00010126151720512202
2017-12-19,29253.66,0.00697209725954373,0.00010174476719997398
2017-12-20,29234.09,-0.0006691999856496267,0.00010156268024938826
2017-12-21,29367.06,0.0045381439854654815,8.506365160135091e-05
2017-12-22,29578.01,0.007157541778710197,8.573448294973685e-05
2017-12-27,29597.66,0.0006641243173852729,8.150054846692279e-05
2017-12-28,29863.71,0.008948726725654055,8.399753813337463e-05
2017-12-29,29919.15,0.001854712735141817,8.228643583460643e-05
2018-01-02,30515.31,0.01972978127126268,9.928956804593703e-05
2018-01-03,30560.95,0.0014945253194991182,9.878437474406493e-05
2018-01-04,30736.48,0.0057271725678909036,8.559778830385533e-05
2018-01-05,30814.64,0.0025396789533917996,8.385798546378327e-05
2018-01-08,30899.53,0.00275107170816824,8.38485693431508e-05
2018-01-09,31011.41,0.0036142278501145597,7.560338589065094e-05
2018-01-10,31073.72,0.0020072445985288567,4.481614093232988e-05
2018-01-11,31120.39,0.0015007854846640356,4.5083398818039535e-05
2018-01-12,31412.54,0.009343944881990751,4.358851277892338e-05
2018-01-15,31338.87,-0.0023479961277601546,4.2827715671838674e-05
2018-01-16,31904.75,0.01789572140761919,4.7045873750152675e-05
2018-01-17,31983.41,0.0024624293373491923,4.2092275199710455e-05
2018-01-18,32121.94,0.004321954895708302,4.0288911247246366e-05
2018-01-19,32254.89,0.004130373894160044,2.8564220693038744e-05
2018-01-22,32393.41,0.004285347394565875,2.84035250431128e-05
2018-01-23,32930.7,0.01645034632563558,3.4311442612224165e-05
2018-01-24,32958.69,0.0008496057311706551,3.3541022830413026e-05
2018-01-25,32654.45,-0.009273818642961729,4.341304269606263e-05
2018-01-26,33154.12,0.015185852006068146,4.812769999417703e-05
2018-01-29,32966.89,-0.005663268011559808,5.2673635477137785e-05
2018-01-30,32607.29,-0.010967841451906324,6.302511212779041e-05
2018-01-31,32887.27,0.008549769797957296,6.369780384663967e-05
2018-02-01,32642.09,-0.007483092894679189,5.736779480003082e-05
2018-02-02,32601.78,-0.0012356717996357958,5.811430335284669e-05
2018-02-05,32245.22,-0.010997072906778982,6.638597173408024e-05
2018-02-06,30595.42,-0.05251949064871475,0.00020228628820717805
2018-02-07,30323.2,-0.00893722845134981,0.00020507245497792046
2018-02-08,30451.27,0.004214604901513042,0.0002053444305880066
2018-02-09,29507.42,-0.031485943861445875,0.00024728944353631335
2018-02-12,29459.63,-0.0016209055892524304,0.00024658726287176476
2018-02-13,29839.53,0.012813172988241917,0.00025104523694271803
2018-02-14,30515.6,0.02240400372296314,0.00027886318829372514
2018-02-15,31115.43,0.019465809362559483,0.00028183216987652103
2018-02-20,30873.63,-0.007801416132780403,0.00028310052649615624
2018-02-21,31431.89,0.01792056113779239,0.0002991823961595415
2018-02-22,30965.68,-0.014943488205176436,0.000306423116872477
2018-02-23,31267.17,0.0096891708688851,0.0003109101139568326
2018-02-26,31498.6,0.007374435103939092,0.00029904475901782997
2018-02-27,31268.66,-0.00732678242225937,0.00029984818636974767
2018-02-28,30844.72,-0.013650733003094828,0.00030358737805104665
2018-03-01,31044.25,0.0064480210713053765,0.00029226386502597963
2018-03-02,30583.45,-0.014954593072218358,0.00029855451132659736
2018-03-05,29886.39,-0.023055820150698736,0.00031389586100361396
2018-03-06,30510.73,0.020675232201298854,0.0003350259217501199
2018-03-07,30196.92,-0.01033849259893671,0.0003365043329175313
2018-03-08,30654.52,0.01504019053639638,0.00035211608387415326
2018-03-09,30996.21,0.011084815985253016,0.00035704015339234644
2018-03-12,31594.33,0.01911273516705947,0.00024423163197390525
2018-03-13,31601.45,0.00022533150251824452,0.00023897448444958524
2018-03-14,31435.01,-0.005280765664359421,0.00024095864664508337
2018-03-15,31541.1,0.003369217322498841,0.00018686432499720622
2018-03-16,31501.97,-0.001241373715618721,0.00018670277826001317
2018-03-19,31513.76,0.0003741922893727434,0.00018216598171903834
2018-03-20,31549.93,0.0011470944363107805,0.00016237218429415322
2018-03-21,31414.52,-0.004301163871268443,0.00014741635390810862
2018-03-22,31071.05,-0.010993688921862699,0.00015038359755641727
2018-03-23,30309.29,-0.02482225130814264,0.00016165609502588645
2018-03-26,30548.77,0.0078701567582673,0.00015643712788673491
2018-03-27,30790.83,0.007892495435958935,0.00015482049536572648
2018-03-28,30022.53,-0.025268818574474494,0.000178160399760123
2018-03-29,30093.38,0.0023571142083174124,0.00017767774353325794
2018-04-03,30180.1,0.0028775527757503028,0.0001713484818123547
2018-04-04,29518.69,-0.022159144733000957,0.0001882819374657618
2018-04-06,29844.94,0.010991689177762609,0.0001875883405531801
2018-04-09,30229.58,0.01280560397996311,0.00017109528531643694
2018-04-10,30728.74,0.016377457812316365,0.00016368468028828668
2018-04-11,30897.71,0.005483698101180323,0.00015899735404501905
2018-04-12,30831.28,-0.0021523120868955914,0.0001495138821055919
2018-04-13,30808.38,-0.000743028143036284,0.00014368065808086956
2018-04-16,30315.59,-0.016124629248428946,0.0001350519190920809
2018-04-17,30062.75,-0.008375237806975022,0.0001366913556012779
2018-04-18,30284.25,0.007340911551525053,0.00014031213275258707
2018-04-19,30708.44,0.013909759985500258,0.00015044624594456212
2018-04-20,30418.33,-0.009492148145911372,0.00015356044651119218
2018-04-23,30254.4,-0.005403758786012958,0.0001539964581931077
2018-04-24,30636.24,0.01254199349272156,0.00016315505479285434
2018-04-25,30328.15,-0.010107297811179805,0.0001663271207824752
2018-04-26,30007.68,-0.010622975226613818,0.0001660017035181069
2018-04-27,30280.67,0.009056206241087494,0.00014318983391697264
2018-04-30,30808.45,0.01727944786078872,0.00015430525011780294
2018-05-02,30723.88,-0.002748800614254421,0.00015184362301071168
2018-05-03,30313.37,-0.013451333070605642,0.00012986342253163175
2018-05-04,29926.5,-0.012844493815673985,0.00013758933651358889
2018-05-07,29994.26,0.002261654521175771,0.00013742296381702145
2018-05-08,30402.81,0.013529008328660552,0.00012095406457133704
2018-05-09,30536.14,0.0043758618339175825,0.00011686314744177446
2018-05-10,30809.22,0.008903095647571746,0.00011318277189208905
2018-05-11,31122.06,0.01010289665970987,0.00010570142794728981
2018-05-14,31541.08,0.013373930688603153,0.00011221754001339984
2018-05-15,31152.03,-0.012411411531315863,0.00012001979219410298
2018-05-16,31110.2,-0.001343671959501691,0.00012010560633693356
2018-05-17,30942.15,-0.005416407625066455,0.00010842138245306879
2018-05-18,31047.91,0.0034121632601227248,0.00010429095715469106
2018-05-21,31234.35,0.005986955415242079,0.00010361668182203631
2018-05-23,30665.64,-0.018375641180556457,0.00011254375847602279
2018-05-24,30760.41,0.0030856639876617464,0.00010844015165481306
2018-05-25,30588.04,-0.005619390663822443,0.00010856367783626948
2018-05-28,30792.26,0.006654276813929272,0.00010338617329588764
2018-05-29,30484.58,-0.010042377700056448,0.00010332244517746146
2018-05-30,30056.79,-0.014132389801757128,0.00010751093855090584
2018-05-31,30468.56,0.013606740085634783,0.00011234478546843366
2018-06-01,30492.91,0.0007988652929462603,9.80105341750534e-05
2018-06-04,30997.98,0.016427843497547556,0.00011056052330483569
2018-06-05,31093.45,0.0030751449993804414,0.0001011681075401694
2018-06-06,31259.1,0.005313347720804273,9.194535115431685e-05
2018-06-07,31512.63,0.008077884060693208,9.363887231090001e-05
2018-06-08,30958.21,-0.01775018733999545,0.00010449529333869025
2018-06-11,31063.7,0.0034017043887857312,0.00010420879357077526
2018-06-12,31103.06,0.001266271726541035,0.00010095066601232966
2018-06-13,30725.15,-0.012224669169862423,0.0001030450038167553
2018-06-14,30440.17,-0.009318419723292948,9.628718739741811e-05
2018-06-15,30309.49,-0.004302252936627227,9.093804998118866e-05
2018-06-19,29468.15,-0.028150845723141416,0.00012385140597314542
2018-06-20,29696.17,0.0077080621891081336,0.00012799167541930763
2018-06-21,29296.05,-0.013565386615789876,0.00013255543420639525
2018-06-22,29338.7,0.0014547689730708413,0.0001297654150888739
2018-06-25,28961.39,-0.01294390001815593,0.00012307285542498665
2018-06-26,28881.4,-0.0027657742992790446,0.00012146120842718227
2018-06-27,28356.26,-0.018349972217960087,0.0001321674079904445
2018-06-28,28497.32,0.004962230679295132,0.00013067028504832795
2018-06-29,28955.11,0.015936651903674104,0.00014521188530082447
2018-07-03,28545.57,-0.01424494198129267,0.00014533886954019585
2018-07-04,28241.67,-0.01070321083377479,0.00013526964243417493
2018-07-05,28182.09,-0.002111877058318612,0.00013447694992464704
2018-07-06,28315.62,0.004726926051723979,0.00011840158869486498
2018-07-09,28688.5,0.013082749753703382,0.00012980599015864755
2018-07-10,28682.25,-0.00021788106394815543,0.00012647009439143887
2018-07-11,28311.69,-0.013003670974599757,0.00012260156600591923
