Date,Close,LR,RV_22
2023-05-18,1.077,-0.006478504843203073,1.544844858622434e-05
2023-05-19,1.0805,0.003244498790552164,1.617118869083946e-05
2023-05-22,1.0813,0.0007401240045506602,1.6069772741132118e-05
2023-05-23,1.077,-0.003984622795102824,1.6320970400881314e-05
2023-05-24,1.075,-0.0018587365946253903,1.4329328657768585e-05
2023-05-25,1.0725,-0.0023282897595910818,1.295970247495226e-05
2023-05-26,1.0723,-0.00018649757607205886,1.0426395678708768e-05
2023-05-29,1.0708,-0.0013998415799025693,1.0425457076360585e-05
2023-05-30,1.0735,0.0025183056726382075,1.109672999502654e-05
2023-05-31,1.0689,-0.004294256038935615,1.120309982136817e-05
2023-06-01,1.0762,0.006806235775419306,1.36928863700526e-05
2023-06-02,1.0708,-0.0050302854091218985,1.2081781552228193e-05
2023-06-05,1.0713,0.00046683162231495046,1.176441092928737e-05
2023-06-06,1.0693,-0.0018686355059015225,1.1599477846744826e-05
2023-06-07,1.0699,0.0005609573819500835,1.1768120218622527e-05
2023-06-08,1.0782,0.0077277978730074665,1.503232211797036e-05
2023-06-09,1.0749,-0.0030653500385506155,1.4919471998225674e-05
2023-06-12,1.0757,0.0007439784589420712,1.3744935588146218e-05
2023-06-13,1.0793,0.0033410703933407088,1.2879535855334495e-05
2023-06-14,1.083,0.003422285169690009,1.3207359140245022e-05
2023-06-15,1.0945,0.01056266996192709,1.837231803492828e-05
2023-06-16,1.0937,-0.0007311946217376658,1.8155680365085178e-05
2023-06-19,1.0921,-0.0014639951374972177,1.60113089735286e-05
2023-06-20,1.0918,-0.000274737856025456,1.5698935761560176e-05
2023-06-21,1.0986,0.006208931560862718,1.7197564082143406e-05
2023-06-22,1.0956,-0.002734483519597028,1.6708289551099955e-05
2023-06-23,1.0894,-0.005675072439348991,1.8328770045023837e-05
2023-06-26,1.0906,0.0011009175423871836,1.790535761862486e-05
2023-06-27,1.0961,0.005030421729716572,1.867183992244987e-05
2023-06-28,1.0913,-0.004388779102633689,1.976044602991631e-05
2023-06-29,1.0865,-0.004408125422559736,2.0848537836233674e-05
2023-06-30,1.0909,0.004041522907226702,2.0163447362399783e-05
2023-07-03,1.0912,0.0002749644854865563,1.8444793446677977e-05
2023-07-04,1.0879,-0.00302877566216056,1.7548081410783475e-05
2023-07-05,1.0854,-0.0023006497977326734,1.7962981494475156e-05
2023-07-06,1.0889,0.003219429722710873,1.7946219191986668e-05
2023-07-07,1.0967,0.007137658414147943,1.974648831088323e-05
2023-07-10,1.1001,0.003095413979226899,1.7808687173739677e-05
2023-07-11,1.1009,0.0007269423309673589,1.702516457446366e-05
2023-07-12,1.1129,0.01084119390302199,2.1330158064017506e-05
2023-07-13,1.1226,0.008678202528719522,2.3537693590124386e-05
2023-07-14,1.1228,0.00017814197962848222,2.3511122097419383e-05
2023-07-17,1.1236,0.0007122507423611008,1.955139259126244e-05
2023-07-18,1.1229,-0.0006231916515955643,1.9532133263758852e-05
2023-07-19,1.1201,-0.002496657560799101,1.984237469316123e-05
2023-07-20,1.113,-0.006358894742149054,2.235092786019477e-05
2023-07-21,1.1124,-0.0005392289157350044,2.0992255934744225e-05
2023-07-24,1.1064,-0.005408342009261324,2.2158073897685653e-05
2023-07-25,1.1055,-0.0008137800530475803,2.0398383562296687e-05
2023-07-26,1.1086,0.0028002366882034224,2.059989192816414e-05
2023-07-27,1.0979,-0.009698693745017528,2.444836042214542e-05
2023-07-28,1.1016,0.0033644041737582037,2.3884977377381208e-05
2023-07-31,1.0997,-0.001726253097556335,2.2976935785067563e-05
2023-08-01,1.0984,-0.0011828398631273523,2.2479789036795895e-05
2023-08-02,1.0938,-0.004196703541088878,2.3404220790110117e-05
2023-08-03,1.0949,0.0010051629667067463,2.2938718717892258e-05
2023-08-04,1.1006,0.005192450746279248,2.3640976567856956e-05
2023-08-07,1.1002,-0.00036350418430067255,2.3341627172506226e-05
2023-08-08,1.0956,-0.00418982305243476,2.1980075638495148e-05
2023-08-09,1.0974,0.0016415872359519385,2.164124313297111e-05
2023-08-10,1.0981,0.0006376679787926803,2.1634475020295105e-05
2023-08-11,1.0949,-0.002918378724288434,1.5881820076640414e-05
2023-08-14,1.0906,-0.003935031387417992,1.1798207207915e-05
2023-08-15,1.0905,-9.169685027743402e-05,1.1763157087854906e-05
2023-08-16,1.0879,-0.00238707421464672,1.1597915261170668e-05
2023-08-17,1.0872,-0.0006436485901031436,1.1596289016952637e-05
2023-08-18,1.0873,9.197516676981432e-05,1.1647425361412868e-05
2023-08-21,1.0896,0.002113097391544111,1.0869199206592998e-05
2023-08-22,1.0846,-0.0045994009882875525,1.145355511364894e-05
2023-08-23,1.0863,0.0015661710327449646,1.0836339413331655e-05
2023-08-24,1.081,-0.0048908878004969986,1.1584316027495996e-05
2023-08-25,1.0796,-0.0012959364953587516,1.0857173092425809e-05
2023-08-28,1.0819,0.002128152549678311,7.647949623364786e-06
2023-08-29,1.088,0.005622393722360203,8.746703873139721e-06
2023-08-30,1.0923,0.003944416433609488,9.581028301209983e-06
2023-08-31,1.0843,-0.007350947371361202,1.1824931217153524e-05
2023-09-01,1.078,-0.005827145009193763,1.2506238043431158e-05
2023-09-04,1.0796,0.0014831296749069633,1.2592484415338104e-05
2023-09-05,1.0722,-0.006877989750412095,1.2510618406362499e-05
2023-09-06,1.0727,0.00046622220994614605,1.2607089035908127e-05
2023-09-07,1.0696,-0.0028940878156500233,1.2308353404842017e-05
2023-09-08,1.07,0.0003739016682183932,1.2051404887250477e-05
2023-09-11,1.075,0.0046620131058112135,1.3472458930326764e-05
2023-09-12,1.0754,0.000372023813814501,1.3352888362299078e-05
2023-09-13,1.073,-0.0022342217448792084,1.2979285720023625e-05
2023-09-14,1.0643,-0.008141157583699786,1.542782464677498e-05
2023-09-15,1.0657,0.001314554179911935,1.5598812092599617e-05
2023-09-18,1.0692,0.0032788450378532924,1.6407818529705113e-05
2023-09-19,1.0679,-0.0012166020872642902,1.6379617437534023e-05
2023-09-20,1.0661,-0.001686973221070101,1.5975085000070586e-05
2023-09-21,1.0661,0.0,1.535606565965352e-05
2023-09-22,1.0653,-0.0007506803392776512,1.5081925487156213e-05
2023-09-25,1.0593,-0.0056481370147014945,1.539672372660257e-05
2023-09-26,1.0572,-0.001984408872316268,1.5442804693316195e-05
2023-09-27,1.0503,-0.006548066101404362,1.631847333167484e-05
2023-09-28,1.0566,0.005980368101485743,1.6561918085198847e-05
2023-09-29,1.0573,0.0006622830082653117,1.54025193251797e-05
2023-10-02,1.0477,-0.00912120337956144,1.653472796959738e-05
2023-10-03,1.0467,-0.0009549274980812233,1.5634072741679447e-05
2023-10-04,1.0504,0.0035286861277483428,1.637412416345759e-05
2023-10-05,1.055,0.004369722921580381,1.6091946159121038e-05
2023-10-06,1.0586,0.003406513513720351,1.6821313964472334e-05
2023-10-09,1.0567,-0.001796435976902093,1.6636409363925236e-05
2023-10-10,1.0605,0.0035896505577520665,1.738988441968155e-05
2023-10-11,1.062,0.0014134277971470585,1.6301786998872262e-05
2023-10-12,1.0528,-0.008700641230831481,1.924399022937155e-05
2023-10-13,1.051,-0.001711189694101653,1.9193222976856818e-05
2023-10-16,1.056,0.004746093389255766,1.790600642034412e-05
2023-10-17,1.0577,0.001608554067800444,1.795670716117973e-05
2023-10-18,1.0536,-0.0038838679049358962,1.781837607906985e-05
2023-10-19,1.0582,0.004356480040960002,1.8939022778911227e-05
2023-10-20,1.0594,0.0011333586403948284,1.8958860643910275e-05
2023-10-23,1.067,0.007148262191327116,2.1476570582269504e-05
2023-10-24,1.059,-0.007525905700346919,2.4072234975075756e-05
2023-10-25,1.0566,-0.002268860871190964,2.2860300276252656e-05
2023-10-26,1.0563,-0.0002839699010989058,2.2689150143313566e-05
2023-10-27,1.0565,0.00018932222699485218,2.0575674914924683e-05
2023-10-30,1.0615,0.004721444087199503,1.9962760533897174e-05
2023-10-31,1.0575,-0.003775370222877751,2.0666866818991475e-05
2023-11-01,1.057,-0.000472925050195562,1.65468159757744e-05
2023-11-02,1.0622,0.004907522118061239,1.7351567745652026e-05
2023-11-03,1.0731,0.010209426944782884,2.1200339703665337e-05
2023-11-06,1.0718,-0.0012121778723317433,2.0810251007394393e-05
2023-11-07,1.07,-0.0016808296047980398,2.0684113893558376e-05
2023-11-08,1.0709,0.0008407679508773969,2.0426760255830485e-05
2023-11-09,1.0668,-0.0038359030989701393,2.0823579692242268e-05
2023-11-10,1.0686,0.0016858672158117927,2.085664158040654e-05
2023-11-13,1.0698,0.0011223345734788365,1.683949867830792e-05
2023-11-14,1.0879,0.016777517329887248,2.8082138614599846e-05
2023-11-15,1.0848,-0.002853594240905935,2.8407504143200985e-05
2023-11-16,1.0852,0.00036866359864551335,2.8431862426733956e-05
2023-11-17,1.0915,0.005788595205221875,2.8031908434416948e-05
2023-11-20,1.094,0.0022878069919280847,2.7684608961141832e-05
2023-11-21,1.0911,-0.0026543423208735817,2.8473439867812228e-05
2023-11-22,1.0888,-0.002110189323796696,2.7248423456689866e-05
2023-11-23,1.0905,0.0015601343044274602,2.3693000723786748e-05
2023-11-24,1.0939,0.0031129854840614424,2.316374407100859e-05
2023-11-27,1.0954,0.0013703012238756723,2.2994946990471104e-05
2023-11-28,1.0993,0.0035540202351971584,2.3040786420757955e-05
2023-11-29,1.0969,-0.0021855941675296142,2.3290880626589258e-05
2023-11-30,1.0888,-0.007411847080032119,2.5715925341511054e-05
2023-12-01,1.0884,-0.0003674444281650535,2.5698361062220395e-05
2023-12-04,1.0836,-0.004419896698151307,2.6475501893784226e-05
2023-12-05,1.0797,-0.003605606457845148,2.2910927847398146e-05
2023-12-06,1.0764,-0.003061084900344041,2.3328836909680945e-05
2023-12-07,1.0794,0.0027831913317915846,2.3437274099092015e-05
2023-12-08,1.0763,-0.002876097914289763,2.3908348703665507e-05
2023-12-11,1.0765,0.0001858045341651543,2.3086740734515686e-05
2023-12-12,1.0794,0.0026902933801246087,2.32545104671074e-05
2023-12-13,1.0874,0.007384194527277871,2.5433554767363736e-05
2023-12-14,1.0993,0.010884087872997827,1.8011748283225043e-05
2023-12-15,1.0895,-0.008954738200143558,2.163718710954142e-05
2023-12-18,1.0924,0.0026582352148754873,2.1913004804009294e-05
2023-12-19,1.0981,0.005204303004117658,2.1623132086805763e-05
2023-12-20,1.0942,-0.0035579109739420217,2.205527998696086e-05
2023-12-21,1.1011,0.0062861774898198,2.3421404120613606e-05
2023-12-22,1.1014,0.00027241770883565386,2.3106506916405443e-05
2023-12-25,1.1008,-0.0005449096493018446,2.30999998000511e-05
2023-12-26,1.1042,0.003083902670865085,2.309259949195555e-05
2023-12-27,1.1105,0.005689273484537863,2.432891066640708e-05
2023-12-28,1.1061,-0.003970049426273575,2.4801365476959093e-05
2023-12-29,1.1039,-0.001990950883902498,2.4757376079244966e-05
2024-01-01,1.1045,0.0005433798358658037,2.1799405828638597e-05
2024-01-02,1.0942,-0.009369241230446287,2.6355609374142452e-05
2024-01-03,1.0922,-0.0018294919116722264,2.5510607537794837e-05
2024-01-04,1.0945,0.0021036272448642784,2.4836335478129164e-05
2024-01-05,1.0943,-0.0001827485385202804,2.4204151271119475e-05
2024-01-08,1.095,0.0006394738262037875,2.3997867869541868e-05
2024-01-09,1.0931,-0.0017366669508114274,2.3673997388363376e-05
2024-01-10,1.0973,0.003834920696963645,2.4099174022714595e-05
2024-01-11,1.0972,-9.113693330525807e-05,2.39686050519837e-05
2024-01-12,1.0951,-0.0019157967817346883,2.201817456134888e-05
2024-01-15,1.095,-9.132003111227138e-05,1.6451980162928268e-05
2024-01-16,1.0875,-0.00687287928776209,1.4908831791300732e-05
2024-01-17,1.0883,0.0007353617391769318,1.4574797913798386e-05
2024-01-18,1.0876,-0.0006434119437004476,1.3135553145713451e-05
2024-01-19,1.0898,0.002020759390682497,1.2891878206711212e-05
2024-01-22,1.0883,-0.0013773474469820496,1.0839705579897193e-05
2024-01-23,1.0854,-0.0026682630727116324,1.1007631490742554e-05
2024-01-24,1.0885,0.0028520190452977767,1.1571040116724089e-05
2024-01-25,1.0846,-0.003589346267641874,1.1310658280106083e-05
2024-01-26,1.0853,0.0006451910450089166,9.343007870791994e-06
2024-01-29,1.0833,-0.0018445085004475115,8.955911076534411e-06
2024-01-30,1.0845,0.0011071133154074014,9.084086865578402e-06
2024-01-31,1.0818,-0.002492730829602413,9.1129298228071e-06
2024-02-01,1.0872,0.004979263399607234,6.957698396508909e-06
2024-02-02,1.0788,-0.007756271571359025,9.422368696274722e-06
2024-02-05,1.0743,-0.004180025593078146,9.622408021597814e-06
2024-02-06,1.0755,0.00111638303528791,9.781277556190733e-06
2024-02-07,1.0772,0.0015794122296591412,9.949192860940443e-06
2024-02-08,1.0778,0.0005568445619526102,9.971676018072714e-06
2024-02-09,1.0784,0.0005565346586462183,9.062797110695897e-06
2024-02-12,1.0772,-0.0011133792205988285,9.042283233550507e-06
2024-02-13,1.0709,-0.005865665530614475,1.0157561213086997e-05
2024-02-14,1.0727,0.0016794181965542332,1.0455980258561979e-05
2024-02-15,1.0772,0.004186247334060242,9.761458194567652e-06
2024-02-16,1.0777,0.0004640586653423401,9.734626581284113e-06
2024-02-19,1.0779,0.00018556318479667766,9.750190073229147e-06
2024-02-20,1.0808,0.002686803858406278,9.924367631506263e-06
2024-02-21,1.0819,0.0010172470475387219,9.95685827600801e-06
2024-02-22,1.0823,0.0003696516075729628,9.681925781642762e-06
2024-02-23,1.0821,-0.0001848087234977147,9.238655364236409e-06
2024-02-26,1.0851,0.0027685510485588594,9.0649638856828e-06
2024-02-27,1.0844,-0.0006453100016514252,9.06394126817826e-06
2024-02-28,1.0838,-0.0005534544924965662,8.917546295115062e-06
2024-02-29,1.0805,-0.003049487185073238,9.272913298366105e-06
2024-03-01,1.0837,0.002957214982008932,9.416346130423993e-06
2024-03-04,1.0856,0.0017517175917096811,8.383814094295383e-06
2024-03-05,1.0857,9.211071714725072e-05,5.4361789396150904e-06
2024-03-06,1.0899,0.0038610086574594887,4.952138913786149e-06
2024-03-07,1.0948,0.004485749271257972,5.616124457203499e-06
2024-03-08,1.0939,-0.0008224060407787948,5.701987393828884e-06
2024-03-11,1.0926,-0.001189115164127924,5.864234721989039e-06
2024-03-12,1.0927,9.152061508239939e-05,5.876870895703472e-06
2024-03-13,1.0948,0.0019200005898243194,5.800483678427636e-06
2024-03-14,1.0883,-0.005954852464507998,5.856925386578597e-06
2024-03-15,1.0889,0.0005511666499992407,5.8130499316925655e-06
2024-03-18,1.0872,-0.0015624285150813433,5.39627921508538e-06
2024-03-19,1.0866,-0.0005520287195111967,5.438946654514395e-06
2024-03-20,1.0922,0.005140455600630672,6.466053937726703e-06
2024-03-21,1.086,-0.005692789224172559,7.991624132632968e-06
2024-03-22,1.0808,-0.00479971384789174,9.086984768382115e-06
2024-03-25,1.0837,0.002679604282960532,9.421018779995955e-06
2024-03-26,1.0831,-0.0005538120872582153,9.435767785124232e-06
2024-03-27,1.0828,-0.00027702110154530224,9.066529562761576e-06
2024-03-28,1.0789,-0.003608275182851714,9.620464042599976e-06
2024-03-29,1.079,9.268270084024366e-05,9.619606097613308e-06
2024-04-01,1.0743,-0.004365399585637891,1.0055207853701618e-05
2024-04-02,1.077,0.002510111483891783,9.927234148836691e-06
2024-04-03,1.0836,0.00610943305455143,1.1634393010185638e-05
2024-04-04,1.0837,9.228071800966575e-05,1.1634395859885142e-05
2024-04-05,1.0837,0.0,1.0861434832298123e-05
2024-04-08,1.0859,0.0020280242939052368,1.0025327342241285e-05
2024-04-09,1.0857,-0.00018419598504830492,1.0016405758649675e-05
2024-04-10,1.0743,-0.010555653565309811,1.475988172738248e-05
2024-04-11,1.0726,-0.0015836791236719244,1.4750347255085671e-05
2024-04-12,1.0643,-0.007768301501826176,1.6466605601325806e-05
2024-04-15,1.0624,-0.001786806324829221,1.540225843398309e-05
2024-04-16,1.0619,-0.0004707433123694871,1.5289530007971405e-05
2024-04-17,1.0673,0.005072338510119269,1.702433151406603e-05
2024-04-18,1.0643,-0.002814788872920561,1.7195068272679347e-05
2024-04-19,1.0656,0.0012207147391261539,1.562260749609303e-05
2024-04-22,1.0655,-9.384824745306553e-05,1.4609550803845e-05
2024-04-23,1.0701,0.004307929494283852,1.4968084396836909e-05
2024-04-24,1.0699,-0.00018691588839464535,1.4486580509251048e-05
2024-04-25,1.073,0.002893277486137491,1.503612269757588e-05
2024-04-26,1.0693,-0.0034542348680875745,1.544993584528202e-05
2024-04-29,1.0721,0.0026151130995832744,1.5409782137822164e-05
2024-04-30,1.0666,-0.005143322695692287,1.6466421072656016e-05
2024-05-01,1.0712,0.004303496210460847,1.671197531681249e-05
2024-05-02,1.0725,0.001212856425209366,1.6462121488836145e-05
2024-05-03,1.0761,0.0033510224041745917,1.5152996013557548e-05
2024-05-06,1.0769,0.0007431491284885794,1.519754170428572e-05
2024-05-07,1.0755,-0.0013008736270505722,1.5239015382877026e-05
2024-05-08,1.0748,-0.0006510719664485076,1.4959722892056689e-05
2024-05-09,1.0782,0.0031583862762322584,1.555761594306657e-05
2024-05-10,1.0771,-0.0010207396608439279,1.039077297369388e-05
2024-05-13,1.079,0.0017624419014101583,1.035731715719245e-05
2024-05-14,1.0819,0.0026840684353931776,7.321069869144843e-06
2024-05-15,1.0884,0.005989973215563452,8.194526686507743e-06
2024-05-16,1.0867,-0.0015631468402853427,8.412084373070232e-06
2024-05-17,1.0869,0.00018402650033530477,7.6253339076647844e-06
2024-05-20,1.0857,-0.0011046673313346717,7.165106948459557e-06
2024-05-21,1.0854,-0.00027635760850217017,7.2219514308611655e-06
2024-05-22,1.0823,-0.002860176328203609,7.814995505179508e-06
2024-05-23,1.0815,-0.000739439907987402,7.243990835139739e-06
2024-05-24,1.0847,0.0029544846530584756,7.49252446308101e-06
2024-05-27,1.0859,0.0011056851766830106,7.2515158467631284e-06
2024-05-28,1.0857,-0.00018419598504830492,6.492634222537313e-06
2024-05-29,1.0801,-0.00517131081337803,7.822247825052535e-06
2024-05-30,1.0832,0.00286599373358197,6.557068312817508e-06
2024-05-31,1.0848,0.001476015028120628,5.9506316149080675e-06
2024-06-03,1.0904,0.0051489631961917776,6.894544772891715e-06
2024-06-04,1.0879,-0.0022953689552858425,6.946287373553124e-06
2024-06-05,1.0869,-0.0009196248578958316,7.032778140657606e-06
2024-06-06,1.089,0.0019302363638192266,6.977728571016612e-06
2024-06-07,1.0801,-0.008206214508531928,1.0448736169936011e-05
2024-06-10,1.0765,-0.0033385916200107807,1.0551472839686186e-05
2024-06-11,1.0741,-0.002231936200416368,1.0727625331897728e-05
2024-06-12,1.0809,0.006310925818155844,1.2486410758185337e-05
2024-06-13,1.0737,-0.006683399982067309,1.415180284481789e-05
2024-06-14,1.0703,-0.0031716444497599527,1.2438836053258911e-05
2024-06-17,1.0734,0.0028921977523984482,1.3001282470428785e-05
2024-06-18,1.074,0.000558815326081652,1.303421564480215e-05
2024-06-19,1.0744,0.0003723701402177926,1.3054330360940971e-05
2024-06-20,1.0702,-0.003916819331823557,1.3587668112436202e-05
2024-06-21,1.0693,-0.0008413181145934395,1.3346254338749745e-05
2024-06-24,1.0733,0.003733785724867794,1.4174776451367286e-05
2024-06-25,1.0714,-0.001771810040618771,1.3704530180512307e-05
2024-06-26,1.0681,-0.003084835351210055,1.3837649866642543e-05
2024-06-27,1.0704,0.0021510412783142113,1.4211646168628124e-05
2024-06-28,1.0713,0.0008404538945483431,1.3262964229767577e-05
2024-07-01,1.074,0.002517131800297681,1.316091897755217e-05
2024-07-02,1.0745,0.00046544101375510516,1.3027965364161228e-05
2024-07-03,1.0786,0.0038084668205614902,1.239693290760162e-05
2024-07-04,1.0812,0.002407631499165841,1.2595722939185448e-05
2024-07-05,1.084,0.002586367597299105,1.294114471308752e-05
2024-07-08,1.0824,-0.001477105143013288,1.2803083678760494e-05
2024-07-09,1.0813,-0.0010167769050869607,9.72287407611617e-06
2024-07-10,1.083,0.0015709470494992273,9.233848932325026e-06
2024-07-11,1.0868,0.0035026305512020905,9.360218533466244e-06
2024-07-12,1.0907,0.003582093382504564,8.197415420098038e-06
2024-07-15,1.0894,-0.0011926059851232046,5.858310385412635e-06
2024-07-16,1.0899,0.00045886294569201513,5.132644115330063e-06
