Date,Close,LR,RV_22
2016-09-01,4783.94,0.002695972328890406,1.2340054877872268e-05
2016-09-02,4798.74,0.0030889086910281804,1.2615462144983064e-05
2016-09-06,4829.51,0.006391629788103259,1.3951806681968063e-05
2016-09-07,4831.86,0.0004864734600467102,1.2014014639143297e-05
2016-09-08,4804.0,-0.00578258248510366,1.2690311716016298e-05
2016-09-09,4681.54,-0.025821788587432337,4.0476183955540196e-05
2016-09-12,4764.65,0.017596966522079427,5.3787744460189064e-05
2016-09-13,4722.85,-0.00881165121765548,5.655270623398145e-05
2016-09-14,4746.06,0.004902369223962921,5.780912847877856e-05
2016-09-15,4819.9,0.015438380800631535,6.856846124330664e-05
2016-09-16,4818.05,-0.00038389907038727245,6.550638814712752e-05
2016-09-19,4796.07,-0.004572449333933193,6.641992750467308e-05
2016-09-20,4805.22,0.0019059944590811284,6.651249170036744e-05
2016-09-21,4853.75,0.010048775049657621,7.052772085911716e-05
2016-09-22,4891.36,0.007718781364635774,7.266861012156522e-05
2016-09-23,4858.91,-0.006656250505848504,7.490252561049661e-05
2016-09-26,4817.17,-0.008627514221863919,7.531726343616204e-05
2016-09-27,4866.71,0.010231525415465015,7.898266939593598e-05
2016-09-28,4875.27,0.0017573434153952405,7.897775221803446e-05
2016-09-29,4838.3,-0.007612068171505726,8.18938267529308e-05
2016-09-30,4875.7,0.007700264525361433,8.338513810125e-05
2016-10-03,4866.63,-0.0018619781141566705,8.36691705666648e-05
2016-10-04,4859.47,-0.001472327303527976,8.369001633536441e-05
2016-10-05,4877.75,0.003754669500175112,8.382412277305697e-05
2016-10-06,4873.92,-0.0007855065228685731,8.24755776301555e-05
2016-10-07,4864.52,-0.0019304946006410972,8.270250213578703e-05
2016-10-10,4893.77,0.0059949207497300705,8.22922219450109e-05
2016-10-11,4821.91,-0.014792852463877182,6.63366068031411e-05
2016-10-12,4819.64,-0.00047087865373285354,5.2019350262308325e-05
2016-10-13,4803.1,-0.003437693689900101,4.9881500076710855e-05
2016-10-14,4808.48,0.0011194830739320594,4.852751612395018e-05
2016-10-17,4796.17,-0.0025633431182754407,3.7846693773813236e-05
2016-10-18,4839.72,0.009039185073186573,4.137956298139593e-05
2016-10-19,4836.61,-0.0006428057139622467,4.0513583591173315e-05
2016-10-20,4832.71,-0.0008066751770510194,4.03943878659898e-05
2016-10-21,4851.86,0.003954749660314505,3.692196347996882e-05
2016-10-24,4909.97,0.011905695223404678,4.098848621722825e-05
2016-10-25,4891.46,-0.0037770043768983186,3.9495049456407835e-05
2016-10-26,4860.59,-0.006330997710158215,3.7921050268582765e-05
2016-10-27,4836.45,-0.004978849188425727,3.493163101335782e-05
2016-10-28,4805.59,-0.006401156886608916,3.639636324958704e-05
2016-10-31,4801.27,-0.0008993573948572475,3.3458861504865734e-05
2016-11-01,4766.94,-0.007175876640113543,3.310044872665098e-05
2016-11-02,4726.91,-0.008432877541197925,3.5050357321222745e-05
2016-11-03,4679.1,-0.010165928326117069,3.807648626597116e-05
2016-11-04,4660.46,-0.003991628031599248,3.783162634860539e-05
2016-11-07,4773.73,0.02401381425823601,6.607956008085031e-05
2016-11-08,4804.92,0.006512422989644051,6.812598066323717e-05
2016-11-09,4825.18,0.004207646834556655,6.79877001006758e-05
2016-11-10,4747.03,-0.016328880464465456,6.723970653356548e-05
2016-11-11,4751.95,0.0010359007893416816,6.732304379595371e-05
2016-11-14,4702.05,-0.010556476285264793,7.070021397774752e-05
2016-11-15,4764.47,0.013187719383710217,7.910193228599387e-05
2016-11-16,4792.27,0.005817899914488223,8.04114161183027e-05
2016-11-17,4826.59,0.007136011053008318,7.92586635855349e-05
2016-11-18,4808.04,-0.003850697519554913,7.979388932761359e-05
2016-11-21,4859.0,0.010543138757912018,8.456126874040058e-05
2016-11-22,4873.84,0.0030494719938083392,8.421163499796355e-05
2016-11-23,4853.86,-0.004107862721115296,7.853845473870013e-05
2016-11-25,4870.02,0.0033237791657878546,7.83459231629301e-05
2016-11-28,4857.02,-0.0026729627389467936,7.659841962945183e-05
2016-11-29,4873.21,0.003327776412437089,7.600094853346849e-05
2016-11-30,4810.81,-0.012887388427216706,8.210700893050996e-05
2016-12-01,4734.1,-0.0160738344544491,9.292010935011871e-05
2016-12-02,4739.37,0.001112580827006937,9.128673763202059e-05
2016-12-05,4778.14,0.008147133956020625,9.16547876956189e-05
2016-12-06,4788.67,0.0022013616351443943,8.84718069823795e-05
2016-12-07,4851.94,0.013125913898475616,9.410388185507398e-05
2016-12-08,4859.19,0.0014931323845850386,6.5811749487911e-05
2016-12-09,4895.9,0.00752636280953034,6.55624177637594e-05
2016-12-12,4874.3,-0.004421615768606557,6.557691113845075e-05
2016-12-13,4935.84,0.012546366770624928,5.9766101945171194e-05
2016-12-14,4921.22,-0.0029664039218157967,6.0582068097184545e-05
2016-12-15,4933.41,0.002473965276710288,5.6405560152598194e-05
2016-12-16,4914.86,-0.003767163560244313,4.9210824708164774e-05
2016-12-19,4934.85,0.00405900832522299,4.7990529693126695e-05
2016-12-20,4953.8,0.003832681548457728,4.5914313857677675e-05
2016-12-21,4948.91,-0.000987608522811101,4.557179866643854e-05
2016-12-22,4934.39,-0.0029382919564522325,4.1354404683200596e-05
2016-12-23,4940.02,0.0011403214187115651,4.099938514816923e-05
2016-12-27,4965.81,0.005207046410253824,4.120567980228347e-05
2016-12-28,4926.29,-0.007990256924218286,4.393508900246957e-05
2016-12-29,4918.28,-0.001627293374436789,4.3837796045423854e-05
2016-12-30,4863.62,-0.011175859274281663,4.901982533497332e-05
2017-01-03,4911.33,0.009761764278012564,4.4950049876786256e-05
2017-01-04,4937.21,0.005255613435144468,3.46321268540303e-05
2017-01-05,4964.95,0.005602832627868537,3.50994351980926e-05
2017-01-06,5007.08,0.008449683898508198,3.425125486749706e-05
2017-01-09,5024.9,0.003552642398126693,3.427577458250716e-05
2017-01-10,5035.17,0.002041736005356398,2.8481875607207997e-05
2017-01-11,5050.21,0.002982537326122525,2.852920441421105e-05
2017-01-12,5041.43,-0.0017400545828696323,2.69335353654585e-05
2017-01-13,5059.51,0.0035798686673960134,2.6011638247267092e-05
2017-01-17,5044.65,-0.0029413648860661112,2.143877634376321e-05
2017-01-18,5055.85,0.002217712903393121,2.0539332279463277e-05
2017-01-19,5051.17,-0.0009260890617568407,2.0717007137271187e-05
2017-01-20,5063.2,0.00237879485777448,1.9545428409321554e-05
2017-01-23,5065.7,0.0004936370288515235,1.922957414902987e-05
2017-01-24,5101.06,0.006956029763331983,2.0348283491061893e-05
2017-01-25,5151.47,0.009833749568345596,2.3024403363825883e-05
2017-01-26,5156.92,0.0010573912139140162,2.2463586181623225e-05
2017-01-27,5168.06,0.0021578742666257256,2.245146600324507e-05
2017-01-30,5129.33,-0.0075223299553321965,2.5338563773286844e-05
2017-01-31,5116.77,-0.0024516657637843053,2.283756245702542e-05
2017-02-01,5152.69,0.006995527804939172,2.3700261085533222e-05
2017-02-02,5147.7,-0.0009688954283024742,1.8686188432962417e-05
2017-02-03,5161.6,0.0026965959712050847,1.515742757224522e-05
2017-02-06,5167.96,0.001231417563513304,1.4680936834562775e-05
2017-02-07,5185.88,0.0034615211155113457,1.4227450064612526e-05
2017-02-08,5196.58,0.0020611692774483714,1.2416853223975055e-05
2017-02-09,5212.16,0.0029936402745214252,1.2412767056943557e-05
2017-02-10,5226.69,0.0027838333501541968,1.2460685648538221e-05
2017-02-13,5256.82,0.005748090660333105,1.3092371752643295e-05
2017-02-14,5271.07,0.0027070968071374324,1.268471636697851e-05
2017-02-15,5302.39,0.00592428431251335,1.317720440851657e-05
2017-02-16,5300.64,-0.0003300943250916788,1.2776841225923802e-05
2017-02-17,5324.72,0.0045325600685810485,1.2947706362226133e-05
2017-02-21,5350.73,0.0048728721444071255,1.2997142296025475e-05
2017-02-22,5352.13,0.0002616123181997665,1.3181537458916471e-05
2017-02-23,5332.37,-0.003698820258970059,1.4812728612629535e-05
2017-02-24,5343.31,0.002049518874578382,1.3374928750949144e-05
2017-02-27,5347.55,0.000793200962748486,1.0495518085101672e-05
2017-02-28,5330.31,-0.0032291142570475273,1.1472635388475425e-05
2017-03-01,5390.99,0.011319643687095038,1.548850174565514e-05
2017-03-02,5363.26,-0.005157042370557363,1.4156795701785663e-05
2017-03-03,5373.48,0.0019037441693932067,1.3368777197137556e-05
2017-03-06,5360.31,-0.002453934092041976,1.3107513372708986e-05
2017-03-07,5351.28,-0.0016860246030923065,1.3075639874381368e-05
2017-03-08,5359.81,0.0015927420651422608,1.3067598028806492e-05
2017-03-09,5363.98,0.0007777101584753865,1.3073167297200671e-05
2017-03-10,5385.9,0.004078190711050311,1.3225981938993835e-05
2017-03-13,5394.57,0.0016084645417535626,1.3220048242171116e-05
2017-03-14,5382.17,-0.0023012535279303137,1.37822753591992e-05
2017-03-15,5416.25,0.006312055495403257,1.472955062116387e-05
2017-03-16,5412.08,-0.0007702019066915256,1.4228277063672652e-05
2017-03-17,5408.76,-0.0006136307540227648,1.4352060141495463e-05
2017-03-20,5413.31,0.0008408743000369867,1.3698564937232958e-05
2017-03-21,5332.53,-0.015034938484717486,2.4046994302647778e-05
2017-03-22,5367.56,0.006547631870182258,2.5569420426888824e-05
2017-03-23,5355.14,-0.002316581747951574,2.5590352726350665e-05
2017-03-24,5364.0,0.001653118070613857,2.546754394054327e-05
2017-03-27,5374.27,0.0019127854172555914,2.3924534714669085e-05
2017-03-28,5407.21,0.006110497351613731,2.5334666039699547e-05
2017-03-29,5430.27,0.004255608278263878,2.587283474704602e-05
2017-03-30,5439.74,0.001742409141463952,2.4885365134978175e-05
2017-03-31,5436.23,-0.0006454596917535582,2.09167670525397e-05
2017-04-03,5432.2,-0.0007415974864262154,1.8650207682505737e-05
2017-04-04,5440.41,0.0015102172450625062,1.868632479267753e-05
2017-04-05,5418.52,-0.0040317102423994555,1.8795235419759095e-05
2017-04-06,5420.88,0.00043544846343657184,1.825557107173784e-05
2017-04-07,5418.37,-0.0004631316825172149,1.8296550783044748e-05
2017-04-10,5421.68,0.0006106983091171969,1.8259241189030295e-05
2017-04-11,5398.4,-0.004303117153037661,1.8889912099160917e-05
2017-04-12,5377.03,-0.003966436238211912,1.955227088843405e-05
2017-04-13,5353.59,-0.004368813224647994,1.9683690133779413e-05
2017-04-17,5399.2,0.008483430540408676,2.2065469502862145e-05
2017-04-18,5391.66,-0.001397479205014207,2.193458316501841e-05
2017-04-19,5399.64,0.0014789694391943442,2.1899640076966607e-05
2017-04-20,5443.53,0.008095462802769404,2.469479764704729e-05
2017-04-21,5442.05,-0.0002719193665594588,1.4108810246490549e-05
2017-04-24,5508.03,0.012051199357218323,1.774851964880526e-05
2017-04-25,5548.19,0.0072647209668588175,1.8950203116021293e-05
2017-04-26,5541.09,-0.0012805161327289483,1.918614380086615e-05
2017-04-27,5571.28,0.0054335977433055405,1.9731324470892e-05
2017-04-28,5583.53,0.002196362811112351,1.834577704742916e-05
2017-05-01,5629.63,0.008222527768202426,1.974060926722435e-05
2017-05-02,5644.07,0.002561715833619971,1.9745794172115174e-05
2017-05-03,5625.16,-0.003356044334646313,2.079335658616266e-05
2017-05-04,5626.32,0.00020619509684216553,2.0801692589475906e-05
2017-05-05,5646.09,0.0035076829658571285,2.0911596638911156e-05
2017-05-08,5659.07,0.002296297567411898,1.9986558379581665e-05
2017-05-09,5678.31,0.0033940854889067396,2.0060588133107477e-05
2017-05-10,5681.68,0.000593310398839364,2.0130081773969807e-05
2017-05-11,5674.22,-0.00131385466112377,2.0649678373322375e-05
2017-05-12,5686.81,0.0022163492489184478,1.9767294188416025e-05
2017-05-15,5704.48,0.0031023728080654678,1.911239714316003e-05
2017-05-16,5724.44,0.00349289701795108,1.8347426335386417e-05
2017-05-17,5580.55,-0.02545739021793736,4.80005959352957e-05
2017-05-18,5626.31,0.008166472020841198,4.969658434943824e-05
2017-05-19,5651.56,0.004477803377774592,4.98495118712317e-05
2017-05-22,5699.4,0.008429292899315044,4.8881790605837e-05
2017-05-23,5703.35,0.000692815357348664,4.891088195198906e-05
2017-05-24,5730.3,0.004714163877659772,4.3919736220620035e-05
2017-05-25,5778.38,0.0083554812057276,4.439116410714658e-05
2017-05-26,5788.36,0.0017256379025649693,4.404872215783249e-05
2017-05-30,5794.63,0.0010826221230271216,4.341587751749969e-05
2017-05-31,5788.8,-0.0010066103895436385,4.370978213049895e-05
2017-06-01,5816.51,0.004775409301336353,4.223187558399329e-05
2017-06-02,5881.46,0.011104604888913627,4.6070220463842024e-05
2017-06-05,5878.12,-0.0005680475135694252,4.527450829244198e-05
2017-06-06,5856.77,-0.0036387258094006114,4.654347100834191e-05
2017-06-07,5877.59,0.0035485568616540064,4.652754622994076e-05
2017-06-08,5885.3,0.0013109025255033657,4.6532912856998475e-05
2017-06-09,5741.94,-0.02466058414979244,7.524798025014861e-05
2017-06-12,5708.18,-0.005896898517944393,7.683288258429894e-05
2017-06-13,5751.82,0.007616092660411411,7.853901182594805e-05
2017-06-14,5727.07,-0.004312270324668077,7.951363686851216e-05
2017-06-15,5700.89,-0.004581753138536371,8.044811848658753e-05
2017-06-16,5681.48,-0.0034105408301474682,8.086686009157413e-05
2017-06-19,5772.22,0.015844993050780687,5.7138960684984235e-05
2017-06-20,5726.31,-0.007985410997900289,5.88836643635657e-05
2017-06-21,5782.39,0.009745747803075133,6.206553576860763e-05
2017-06-22,5779.87,-0.000435900946683887,6.028999467324392e-05
2017-06-23,5803.11,0.004012789659505245,6.0668520408751e-05
2017-06-26,5777.59,-0.004407340024304318,6.132099633154349e-05
2017-06-27,5671.6,-0.01851537583580587,7.358429297550141e-05
2017-06-28,5753.03,0.014255407656900587,8.318253494815231e-05
2017-06-29,5653.02,-0.01753675690681611,9.540355517163166e-05
2017-06-30,5646.92,-0.00107965185523895,9.508501209955954e-05
2017-07-03,5596.96,-0.008886670578149847,9.690848156726994e-05
2017-07-05,5648.82,0.009223080590761157,9.859218777939787e-05
2017-07-06,5597.91,-0.009053359995117916,0.00010041494042698851
2017-07-07,5656.47,0.010406708943726528,0.00010559104039925779
2017-07-10,5694.15,0.006639309291024631,0.00010842422360214824
2017-07-11,5709.8,0.0027446647564275395,0.00010918598905389924
2017-07-12,5778.95,0.012038008497508912,8.666710554382483e-05
2017-07-13,5793.36,0.0024904288681959486,8.512116649243632e-05
2017-07-14,5838.08,0.007689541510600861,8.513024053403019e-05
2017-07-17,5839.74,0.00028429964003251484,8.417103291146405e-05
2017-07-18,5880.1,0.006887493267521805,8.459403297837071e-05
2017-07-19,5916.16,0.0061138212150719795,8.499647511590782e-05
2017-07-20,5921.22,0.0008549189614903696,7.569263275223312e-05
2017-07-21,5921.53,5.235270525361102e-05,7.228207342488132e-05
2017-07-24,5941.37,0.0033448850614803405,6.904002760905498e-05
2017-07-25,5930.65,-0.001805927367625415,6.939038355790264e-05
2017-07-26,5950.73,0.0033800819631650825,6.914546634081254e-05
2017-07-27,5917.03,-0.005679267288881462,7.018567479199221e-05
2017-07-28,5908.92,-0.0013715602165351726,5.6473022874442256e-05
2017-07-31,5880.33,-0.0048501908173523844,4.8424656411958686e-05
2017-08-01,5895.17,0.002520488787121522,3.6198239358884446e-05
2017-08-02,5914.23,0.003227939869898222,3.6255725142709325e-05
2017-08-03,5891.2,-0.0039015993851077013,3.570446169842293e-05
2017-08-04,5899.91,0.0014773845014168785,3.0158098581238602e-05
2017-08-07,5934.73,0.005884437629671169,2.8509525367596585e-05
2017-08-08,5926.35,-0.0014130250186852322,2.2543583906447798e-05
2017-08-09,5919.39,-0.0011751061226927817,1.9968092921100176e-05
2017-08-10,5788.19,-0.02241376827820929,4.3311948599106884e-05
2017-08-11,5831.53,0.00745976684159011,3.929865155790242e-05
2017-08-14,5908.17,0.013056737188433587,4.58749758372311e-05
2017-08-15,5907.73,-7.447591807796528e-05,4.365658422602464e-05
2017-08-16,5917.42,0.001638880211903171,4.3689148612588023e-05
2017-08-17,5796.32,-0.02067730966758674,6.055115138816417e-05
2017-08-18,5790.91,-0.0009337866587788568,5.9720894156138316e-05
2017-08-21,5786.54,-0.0007549158420108171,5.972055308956014e-05
2017-08-22,5873.33,0.014887233379276665,7.020527731820996e-05
2017-08-23,5851.78,-0.00367587583662754,7.040759515435594e-05
2017-08-24,5834.44,-0.0029675999126510533,7.022974775066181e-05
2017-08-25,5822.53,-0.0020434133645750308,7.005247193442131e-05
2017-08-28,5838.08,0.002667100472070416,6.84616255140363e-05
2017-08-29,5862.14,0.004112748976339731,6.889584934198716e-05
2017-08-30,5932.9,0.011998407617545226,7.345281002372434e-05
2017-08-31,5988.6,0.009344529683485092,7.682082389038148e-05
2017-09-01,5987.9,-0.00011689558732541627,7.678422544709081e-05
2017-09-05,5932.73,-0.009256288284772651,7.918753146163073e-05
2017-09-06,5951.13,0.0030966394258094,7.950847234262501e-05
2017-09-07,5964.31,0.002212256597378115,7.921398713027589e-05
2017-09-08,5913.37,-0.008577485219010583,8.191404608324146e-05
2017-09-11,5980.53,0.011293303927248033,8.684915843529991e-05
2017-09-12,5995.64,0.0025233456134063914,6.277216467006692e-05
2017-09-13,6004.38,0.0014566644964641995,6.0514954605529644e-05
2017-09-14,5968.82,-0.0059399499808314715,5.5652790753297126e-05
2017-09-15,5988.0,0.003208213630557566,5.5941716853967915e-05
2017-09-18,5981.12,-0.0011496251617071351,5.601442684914433e-05
2017-09-19,5991.08,0.0016638549803360547,3.7788290537944605e-05
2017-09-20,5973.6,-0.0029219356366567695,3.8641928540365526e-05
2017-09-21,5934.91,-0.006497897072398118,4.12972811534331e-05
2017-09-22,5932.32,-0.0004364961395584288,3.075020651457317e-05
2017-09-25,5867.35,-0.011012283661624878,3.5978999654848984e-05
2017-09-26,5881.34,0.0023815432379805657,3.5939175469724345e-05
2017-09-27,5937.79,0.009552383169532774,3.929870633531333e-05
2017-09-28,5933.07,-0.0007952246507390015,3.891662591065361e-05
2017-09-29,5979.3,0.00776171863211772,4.014722454244769e-05
2017-10-02,5981.92,0.00043808240997122994,3.403753031482122e-05
2017-10-03,5995.06,0.0021942101050420604,3.0861559326269174e-05
2017-10-04,5998.84,0.0006303204337445578,3.0854183799115575e-05
2017-10-05,6057.14,0.009671624280951363,3.0149233018679963e-05
2017-10-06,6064.57,0.0012258997996976717,2.9823095726911792e-05
2017-10-09,6058.53,-0.0009964448861694564,2.977650779431467e-05
2017-10-10,6063.52,0.0008232931363689744,2.6514085280660518e-05
2017-10-11,6081.25,0.0029197774179063885,2.1398688006041726e-05
2017-10-12,6069.99,-0.0018533093285864055,2.1624758331820656e-05
2017-10-13,6092.45,0.003693342048302739,2.2041722311733017e-05
2017-10-16,6114.53,0.0036176063334600883,2.046642325357543e-05
2017-10-17,6122.61,0.001320570194380366,2.0164756082385965e-05
2017-10-18,6114.35,-0.001350008703877137,2.0294371573854072e-05
2017-10-19,6092.62,-0.0035602648246353397,2.114312374080451e-05
