Date,Close,LR,RV_22
2016-12-20,1383.956,0.00890688270648976,6.615419903747603e-05
2016-12-21,1375.193,-0.006351979877744718,6.925022357930339e-05
2016-12-22,1362.659,-0.009156146910470397,7.420482496377555e-05
2016-12-23,1371.51,0.00647438466147765,7.432248240822488e-05
2016-12-27,1377.707,0.004508200331645007,7.469182200344442e-05
2016-12-28,1360.825,-0.012329389510587596,8.209045671240944e-05
2016-12-29,1363.177,0.0017268714079419212,6.823266908716914e-05
2016-12-30,1357.13,-0.004445829062755813,6.781873672727189e-05
2017-01-03,1365.492,0.006142627432533132,6.486624800825937e-05
2017-01-04,1387.954,0.016315917070427233,6.812582964202716e-05
2017-01-05,1371.936,-0.011607839339698778,7.550769939629158e-05
2017-01-06,1367.281,-0.003398784748423367,7.05129173682574e-05
2017-01-09,1357.491,-0.007185953267211609,7.225553720749997e-05
2017-01-10,1370.904,0.00983223327697047,7.63638611347281e-05
2017-01-11,1373.3,0.0017462263074063955,7.286592541493105e-05
2017-01-12,1361.066,-0.00894838630596162,7.440352580531002e-05
2017-01-13,1372.047,0.00803556902858027,6.610518950002669e-05
2017-01-17,1352.324,-0.014479191395800228,7.402063390928231e-05
2017-01-18,1358.556,0.004597777089705879,6.421152444366631e-05
2017-01-19,1345.744,-0.009475351002033783,6.643157051910384e-05
2017-01-20,1351.848,0.00452552529639938,6.690252550323071e-05
2017-01-23,1347.836,-0.002972201897329718,6.667616659699658e-05
2017-01-24,1369.21,0.015733587814474426,7.67779217907767e-05
2017-01-25,1382.437,0.009613952573639395,7.759306304314816e-05
2017-01-26,1375.595,-0.004961518963956024,7.38788248074877e-05
2017-01-27,1370.704,-0.0035618883239072474,7.320569941086015e-05
2017-01-30,1352.333,-0.013493227399291818,7.997710331421151e-05
2017-01-31,1361.824,0.006993728576109248,7.474744046536302e-05
2017-02-01,1361.228,-0.00043774412645625205,7.473733449317837e-05
2017-02-02,1357.432,-0.002792554027998939,7.375681311118082e-05
2017-02-03,1377.837,0.014920198731687151,8.233145079836087e-05
2017-02-06,1366.66,-0.00814507124048447,7.616729765839043e-05
2017-02-07,1361.061,-0.004105264331226266,6.844601787933678e-05
2017-02-08,1358.737,-0.0017089508600314218,6.766216288307747e-05
2017-02-09,1378.526,0.014459220594514655,7.381471385451196e-05
2017-02-10,1388.844,0.007456934065001697,7.175129235886357e-05
2017-02-13,1392.378,0.002541330323136748,7.170248040749795e-05
2017-02-14,1396.651,0.003064151246382707,6.891558612125181e-05
2017-02-15,1404.207,0.005395502614199188,6.68111185532345e-05
2017-02-16,1399.133,-0.0036199715631282103,5.940348667529702e-05
2017-02-17,1399.862,0.0005209012638349719,5.850982599785413e-05
2017-02-21,1410.344,0.00745998593088526,5.629453426401608e-05
2017-02-22,1403.855,-0.004611622348070554,5.7005789642222006e-05
2017-02-23,1394.623,-0.00659789606405603,5.9809211575064925e-05
2017-02-24,1394.525,-7.027235560119749e-05,4.788696999561797e-05
2017-02-27,1407.97,0.009595095193358993,4.738246352726453e-05
2017-02-28,1386.684,-0.015233665163737697,5.712128261280486e-05
2017-03-01,1413.635,0.019249115669245143,7.103167973289746e-05
2017-03-02,1395.668,-0.012791247489791324,7.29576475716366e-05
2017-03-03,1394.127,-0.0011047407832665002,7.096963151881808e-05
2017-03-06,1384.245,-0.007113548273003367,7.378272007892247e-05
2017-03-07,1374.876,-0.006791319416393549,7.589578118078444e-05
2017-03-08,1366.039,-0.006448233980242968,6.799211172297874e-05
2017-03-09,1360.119,-0.0043431153334259065,6.624793474867774e-05
2017-03-10,1365.265,0.0037763530684289393,6.621192496231802e-05
2017-03-13,1370.285,0.003670198413552761,6.661041328795238e-05
2017-03-14,1362.379,-0.005786311129833521,5.9257005349849536e-05
2017-03-15,1382.83,0.014899687669157835,6.747410768771928e-05
2017-03-16,1386.029,0.0023107001283761974,6.759584879773105e-05
2017-03-17,1391.524,0.003956725339889111,6.820632854754695e-05
2017-03-20,1384.096,-0.0053523304578853015,6.835187962702809e-05
2017-03-21,1346.546,-0.02750442362186689,9.73082655493044e-05
2017-03-22,1345.598,-0.0007042714202389888,9.733043341863032e-05
2017-03-23,1353.425,0.005799892732197165,9.871542980616506e-05
2017-03-24,1354.642,0.0008987961390376498,9.718439548079276e-05
2017-03-27,1357.321,0.001975691313948147,9.463373916941052e-05
2017-03-28,1367.261,0.007296564464057909,9.764859524429453e-05
2017-03-29,1371.645,0.003201280908514903,9.503370848296832e-05
2017-03-30,1382.345,0.007770582929150116,8.682004047970025e-05
2017-03-31,1385.92,0.002582846647579906,7.289295599684858e-05
2017-04-03,1369.668,-0.011795804338571081,6.913643821776397e-05
2017-04-04,1368.175,-0.001090639710160879,6.8924870727803e-05
2017-04-05,1352.143,-0.0117869937370223,7.132946303473286e-05
2017-04-06,1364.426,0.009043086117729082,7.286708897554435e-05
2017-04-07,1364.563,0.00010040348283979483,7.120031352043517e-05
2017-04-10,1367.085,0.0018465049058882244,7.054531295006206e-05
2017-04-11,1376.946,0.0071872675264605945,7.20461551020383e-05
2017-04-12,1359.199,-0.012972447642871643,7.877553561010418e-05
2017-04-13,1345.244,-0.010320146408492548,8.183877618178703e-05
2017-04-17,1361.18,0.011776561378733952,7.857415662223837e-05
2017-04-18,1361.894,0.0005244073546020189,7.836540584151334e-05
2017-04-19,1367.133,0.003839468378949107,7.85723828861472e-05
2017-04-20,1384.15,0.012370386473308237,8.452348745092243e-05
2017-04-21,1379.854,-0.003108536354761604,5.516287014783044e-05
2017-04-24,1397.942,0.013023458640446961,6.090117432876497e-05
2017-04-25,1411.077,0.009352087496599992,6.0752335913434706e-05
2017-04-26,1419.431,0.005902844476623592,6.111270871591298e-05
2017-04-27,1417.127,-0.001624504421690709,6.122892922338166e-05
2017-04-28,1400.428,-0.011853678476898999,6.579179146207843e-05
2017-05-01,1407.362,0.004939125857858606,6.556230058571071e-05
2017-05-02,1399.362,-0.005700611577509562,6.449551946739262e-05
2017-05-03,1390.922,-0.0060495818634835885,6.569894177346312e-05
2017-05-04,1388.846,-0.0014936501074629405,6.0463130533360136e-05
2017-05-05,1396.995,0.005850314675113211,6.155319005562232e-05
2017-05-08,1391.639,-0.003841311972778705,5.753476981210826e-05
2017-05-09,1391.864,0.0001616667921604531,5.3552155461252776e-05
2017-05-10,1399.589,0.005534766102379685,5.442425180532293e-05
2017-05-11,1390.196,-0.006733877695848989,5.685980764653499e-05
2017-05-12,1382.77,-0.005356010677642686,5.615701250267884e-05
2017-05-15,1393.923,0.008033340365267705,5.1092713567931324e-05
2017-05-16,1394.683,0.0005450752231164202,4.683082156439344e-05
2017-05-17,1355.889,-0.02820982154646412,7.545542978074019e-05
2017-05-18,1361.077,0.003818970355446538,7.604832053162552e-05
2017-05-19,1367.33,0.004583635027916699,7.602058090015512e-05
2017-05-22,1377.139,0.007148225589437729,7.154184209479671e-05
2017-05-23,1380.982,0.002786681575559058,7.107630567874541e-05
2017-05-24,1382.509,0.001105124030011062,6.540150338233357e-05
2017-05-25,1383.388,0.0006355985270545261,6.298192185105331e-05
2017-05-26,1382.244,-0.0008272973882625934,6.233924731336137e-05
2017-05-30,1371.193,-0.008027101646860935,6.369307639347064e-05
2017-05-31,1370.208,-0.0007186106975138884,5.608168193408444e-05
2017-06-01,1396.06,0.01869143022593267,7.194472372549586e-05
2017-06-02,1405.387,0.006658726338338639,7.206422907566942e-05
2017-06-05,1396.451,-0.006378691629394417,7.226491707858808e-05
2017-06-06,1394.899,-0.0011120068496808244,7.21374951825056e-05
2017-06-07,1396.674,0.0012716846302849305,7.111961372464833e-05
2017-06-08,1415.612,0.013468250575326302,7.72360513801646e-05
2017-06-09,1421.707,0.004296315906171522,7.771558967421332e-05
2017-06-12,1419.211,-0.001757178941621973,7.710212165827553e-05
2017-06-13,1425.985,0.004761719614011284,7.513928510874864e-05
2017-06-14,1417.573,-0.005916548590796822,7.599717080776099e-05
2017-06-15,1410.084,-0.005296977328227648,7.538157934720725e-05
2017-06-16,1406.728,-0.0023828367586640198,7.567673653453634e-05
2017-06-19,1418.081,0.008038108861525117,4.159299745039782e-05
2017-06-20,1402.968,-0.010714556594320968,4.756726002801703e-05
2017-06-21,1399.255,-0.0026500404664044908,4.7236981231097114e-05
2017-06-22,1404.538,0.003768470962124404,4.513715475858789e-05
2017-06-23,1414.778,0.007264205239307486,4.65212416464996e-05
2017-06-26,1416.64,0.0013152422343978287,4.640540142915991e-05
2017-06-27,1403.522,-0.009303078766722983,5.080714313336564e-05
2017-06-28,1425.269,0.015375776040342792,5.968741830057344e-05
2017-06-29,1416.199,-0.0063840457149275665,6.055204024307023e-05
2017-06-30,1415.359,-0.0005933129567834428,6.0742852782028027e-05
2017-07-03,1426.682,0.007968259367843622,4.6449383638627846e-05
2017-07-05,1420.147,-0.004591081149404097,4.571702214842722e-05
2017-07-06,1400.815,-0.013706177283053123,5.247822679558981e-05
2017-07-07,1415.835,0.01066525295925036,5.6934899491722236e-05
2017-07-10,1408.475,-0.005211904260188582,5.828275960856699e-05
2017-07-11,1413.054,0.003245760734669645,5.146417402267338e-05
2017-07-12,1424.321,0.007941889401857694,5.376653463524588e-05
2017-07-13,1425.661,0.0009403568855832489,5.3531394991799576e-05
2017-07-14,1428.817,0.002211263345513359,5.3144722154405785e-05
2017-07-17,1431.602,0.0019472677814160733,5.09900247468415e-05
2017-07-18,1427.614,-0.002789577692718481,4.9960345177518705e-05
2017-07-19,1441.771,0.009867699785033324,5.309016249601044e-05
2017-07-20,1442.354,0.0004042820667908842,5.1460145600680945e-05
2017-07-21,1435.839,-0.0045271537573325915,4.62286617152858e-05
2017-07-24,1438.055,0.0015421587846899953,4.561074197335366e-05
2017-07-25,1450.387,0.008538911240158598,4.751326682204678e-05
2017-07-26,1442.279,-0.005605915949983498,4.769478958046186e-05
2017-07-27,1433.624,-0.00601899725384758,4.964934241982729e-05
2017-07-28,1429.26,-0.0030486763557817653,4.582271880552414e-05
2017-07-31,1425.144,-0.00288396656732548,3.731291288217061e-05
2017-08-01,1428.33,0.002233068409903005,3.466524103949375e-05
2017-08-02,1412.903,-0.010859476576732696,3.975376338274351e-05
2017-08-03,1405.229,-0.005446174251654057,3.8566726472916786e-05
2017-08-04,1412.321,0.005034171516130392,3.866994560662096e-05
2017-08-07,1414.167,0.0013062148238169868,2.9988055898302844e-05
2017-08-08,1410.151,-0.0028438743134850952,2.5775282910505068e-05
2017-08-09,1396.948,-0.009406933892551983,2.8061899764338032e-05
2017-08-10,1372.544,-0.01762390478665754,3.9637886946460924e-05
2017-08-11,1374.231,0.0012283497644460795,3.7201545725434865e-05
2017-08-14,1394.309,0.014504650109968154,4.8119213303732544e-05
2017-08-15,1383.237,-0.007972547454499157,4.983451388219766e-05
2017-08-16,1383.534,0.00021469069983748312,4.987422870398682e-05
2017-08-17,1358.94,-0.017936111211255046,6.0561029979411896e-05
2017-08-18,1357.793,-0.0008443966103044431,5.72427456822779e-05
2017-08-21,1356.905,-0.0006542164407772333,5.7441236171647534e-05
2017-08-22,1371.537,0.01072563776029778,6.348288939225589e-05
2017-08-23,1369.739,-0.0013117980515904293,6.35156901055981e-05
2017-08-24,1373.875,0.0030150036653155965,6.260220858086438e-05
2017-08-25,1377.453,0.002600927273697984,6.169334443034698e-05
2017-08-28,1382.229,0.0034612718191437963,6.09287531995695e-05
2017-08-29,1383.681,0.0010499257990197464,6.053569979856778e-05
2017-08-30,1391.324,0.005508472472031123,6.213878080275875e-05
2017-08-31,1405.277,0.009978624607696496,6.720583722106533e-05
2017-09-01,1413.571,0.005884690437227391,6.34857136615774e-05
2017-09-05,1399.655,-0.009893349134469709,6.674492705527792e-05
2017-09-06,1402.196,0.0018138014452810935,6.568348481749049e-05
2017-09-07,1398.674,-0.002514934185703588,6.583309296399679e-05
2017-09-08,1399.429,0.0005396513411568549,6.55469553339849e-05
2017-09-11,1414.828,0.01094367265449403,6.672162932829195e-05
2017-09-12,1423.463,0.006084666189079435,5.553381640313314e-05
2017-09-13,1426.894,0.0024074189002130097,5.518529283992767e-05
2017-09-14,1425.023,-0.0013121000845579545,4.4484099560597494e-05
2017-09-15,1431.712,0.004682977051980508,4.3006011799803676e-05
2017-09-18,1441.083,0.006523983255075194,4.385603977420766e-05
2017-09-19,1440.404,-0.00047128445317845546,3.310055399889322e-05
2017-09-20,1445.42,0.003476306976036625,3.295756522560416e-05
2017-09-21,1444.184,-0.0008554805955274247,3.337153508750282e-05
2017-09-22,1450.781,0.004557575942456538,2.6097283982901042e-05
2017-09-25,1451.958,0.0008109582463351472,2.621409793057024e-05
2017-09-26,1456.863,0.0033725036013096954,2.487255931383798e-05
2017-09-27,1484.813,0.019003344433676794,3.492245380931805e-05
2017-09-28,1488.786,0.0026721843558084046,3.37530419470253e-05
2017-09-29,1490.861,0.0013927826587716297,3.364521145400924e-05
2017-10-02,1509.472,0.01240611539026304,3.510666611682179e-05
2017-10-03,1511.967,0.0016515313180933688,3.0012301772761266e-05
2017-10-04,1507.765,-0.0027830302239602034,2.9934444752830272e-05
2017-10-05,1512.088,0.0028630552235480167,2.5665575785456246e-05
2017-10-06,1510.217,-0.0012381280109146076,2.6423873894537386e-05
2017-10-09,1503.561,-0.004417054488916605,2.893722769934258e-05
2017-10-10,1508.005,0.0029512906080402246,2.8910509237371536e-05
2017-10-11,1506.925,-0.0007164345747296963,2.461015923520005e-05
2017-10-12,1505.164,-0.0011692882917087033,2.434287468462618e-05
2017-10-13,1502.658,-0.0016663223953097273,2.5054534136256822e-05
2017-10-16,1502.681,1.5306093589018133e-05,2.5074641018003513e-05
2017-10-17,1497.499,-0.003454462834364236,2.6006193997760068e-05
2017-10-18,1505.144,0.005092191459208806,2.545534202587887e-05
2017-10-19,1502.044,-0.002061727499645727,2.5728666366172086e-05
2017-10-20,1509.247,0.0047840037629915955,2.6071857885704873e-05
2017-10-23,1497.492,-0.007819142194031237,2.952687203423306e-05
2017-10-24,1500.42,0.00195336015934533,2.935243093111819e-05
2017-10-25,1493.478,-0.004637440848775931,3.079124340677793e-05
2017-10-26,1497.459,0.002662043601010744,3.0859272537424856e-05
2017-10-27,1508.316,0.007224125037327056,2.1735521876430333e-05
2017-10-30,1490.899,-0.011614502988848585,2.791295446890219e-05
2017-10-31,1502.773,0.007932774377480634,3.0336903995492214e-05
2017-11-01,1492.778,-0.006673254497544967,2.8624497927635734e-05
2017-11-02,1496.547,0.0025216408367452203,2.890273050049089e-05
2017-11-03,1494.91,-0.0010944500712541938,2.7440596635458535e-05
2017-11-06,1497.962,0.002039513255446934,2.769789914807511e-05
2017-11-07,1479.091,-0.012677807721678924,3.2986763121410314e-05
2017-11-08,1481.734,0.001785313689267376,3.0561841706129235e-05
2017-11-09,1475.019,-0.004542152519904974,3.112143561258961e-05
2017-11-10,1475.275,0.000173542027095408,3.059682020069113e-05
2017-11-13,1475.068,-0.00014032266779828717,2.9999999404128484e-05
2017-11-14,1471.257,-0.0025869529840534256,2.9386517925556883e-05
2017-11-15,1464.095,-0.0048798332958037705,2.974682989371955e-05
2017-11-16,1486.881,0.015443333231705658,3.9673166402083876e-05
2017-11-17,1492.822,0.003987651032667294,4.0096640368711654e-05
2017-11-20,1503.396,0.007058260713235676,4.161986458122248e-05
2017-11-21,1518.89,0.010253255806467187,4.57709917315433e-05
2017-11-22,1516.762,-0.001402005466087708,4.1876164237822876e-05
2017-11-24,1519.163,0.001581725833530001,4.191504066163836e-05
2017-11-27,1513.309,-0.0038608813349894078,4.122690780184007e-05
2017-11-28,1536.433,0.015164852079794677,5.004139588329808e-05
2017-11-29,1542.297,0.003809367558166521,4.847039160764252e-05
2017-11-30,1544.141,0.0011949050778961023,4.227774086712093e-05
2017-12-01,1537.021,-0.004621641233624629,4.112118638755824e-05
2017-12-04,1532.414,-0.0030018576445050016,4.01911971702233e-05
2017-12-05,1516.761,-0.010267129635702865,4.516314927680315e-05
2017-12-06,1508.883,-0.005207498174262248,4.658150945638173e-05
2017-12-07,1520.469,0.007649197908707883,4.851411911204521e-05
2017-12-08,1521.724,0.0008250627565002944,4.22685251533707e-05
2017-12-11,1519.84,-0.0012388364939548424,4.225598004202157e-05
2017-12-12,1516.117,-0.0024526051365274526,4.2310243661520295e-05
2017-12-13,1524.446,0.005478604345953819,4.2974362402738175e-05
2017-12-14,1506.95,-0.011543324775553643,5.0066546443824046e-05
2017-12-15,1530.425,0.01545773401540984,5.8434713975244605e-05
2017-12-18,1548.925,0.012015667319098533,6.187724042526012e-05
2017-12-19,1536.75,-0.007891345123135274,5.458618932095756e-05
2017-12-20,1540.076,0.0021619690522038937,5.374685979797986e-05
2017-12-21,1547.107,0.004554969469866776,5.198929663052937e-05
2017-12-22,1542.925,-0.0027067697378670985,4.800851283047309e-05
2017-12-26,1544.226,0.0008428483589035807,4.782977145898601e-05
2017-12-27,1543.937,-0.00018716628678205893,4.782139579468553e-05
2017-12-28,1548.926,0.0032261398756530113,4.713082969579616e-05
2017-12-29,1535.511,-0.008698562873583171,4.1643394348723477e-05
2018-01-02,1550.011,0.009398803016790858,4.511178383492297e-05
2018-01-03,1552.576,0.0016534592482830845,4.5194345358050454e-05
2018-01-04,1555.724,0.0020255452024002807,4.384441546122219e-05
2018-01-05,1560.01,0.0027511993664601775,4.321632225538513e-05
2018-01-08,1561.808,0.0011518930307961028,3.784010240974692e-05
2018-01-09,1560.099,-0.0010948437417974688,3.6709273600017225e-05
2018-01-10,1559.801,-0.00019103176441959135,3.458329060759813e-05
2018-01-11,1586.787,0.017152968013730785,4.5144290748913776e-05
2018-01-12,1591.972,0.0032622822922023786,4.49445914692649e-05
2018-01-16,1572.97,-0.012007947270805452,5.282977551198631e-05
2018-01-17,1586.658,0.00866436531840975,5.423724780328684e-05
2018-01-18,1576.729,-0.006277469437457661,5.0275363146709835e-05
2018-01-19,1597.628,0.013167581317349075,4.750314563611453e-05
2018-01-22,1605.165,0.004706525781036142,4.38719259309917e-05
